121.677364	31.239933	2015-04-01 00:23:19
121.677084	31.239964	2015-04-01 00:23:33
121.676583	31.239597	2015-04-01 00:23:50
121.676635	31.239579	2015-04-01 00:24:00
121.676911	31.239038	2015-04-01 00:24:10
121.677091	31.238540	2015-04-01 00:24:30
121.677129	31.238490	2015-04-01 00:24:51
121.677194	31.238266	2015-04-01 00:25:13
121.677235	31.238056	2015-04-01 00:25:33
121.677330	31.237930	2015-04-01 00:25:54
121.677503	31.237806	2015-04-01 00:26:12
121.677586	31.237634	2015-04-01 00:26:25
121.677722	31.237312	2015-04-01 00:26:45
121.677738	31.237288	2015-04-01 00:27:06
121.677924	31.236864	2015-04-01 00:30:56
121.678246	31.236143	2015-04-01 00:31:10
121.678390	31.236248	2015-04-01 00:31:31
121.678217	31.236133	2015-04-01 00:31:49
121.678258	31.235791	2015-04-01 00:32:23
121.671417	31.233976	2015-04-01 00:33:48
121.671405	31.233973	2015-04-01 00:34:00
121.676808	31.235373	2015-04-01 00:32:39
121.676268	31.235222	2015-04-01 00:32:44
121.675443	31.235006	2015-04-01 00:32:49
121.674741	31.234819	2015-04-01 00:32:54
121.674013	31.234635	2015-04-01 00:32:59
121.673250	31.234442	2015-04-01 00:32:59
121.672110	31.234163	2015-04-01 00:33:13
121.671435	31.233989	2015-04-01 00:33:33
121.670895	31.233885	2015-04-01 00:34:10
121.670189	31.233737	2015-04-01 00:34:30
121.669910	31.233677	2015-04-01 00:34:40
121.669801	31.233642	2015-04-01 00:35:01
121.669783	31.233628	2015-04-01 00:35:22
121.669772	31.233621	2015-04-01 00:35:43
121.669767	31.233632	2015-04-01 00:36:03
121.669754	31.233629	2015-04-01 00:36:13
121.669345	31.233538	2015-04-01 00:36:25
121.668490	31.233315	2015-04-01 00:36:34
121.667677	31.233139	2015-04-01 00:36:42
121.666459	31.232869	2015-04-01 00:36:50
121.665896	31.232752	2015-04-01 00:36:56
121.665103	31.232600	2015-04-01 00:36:59
121.663925	31.232392	2015-04-01 00:37:05
121.663042	31.232212	2015-04-01 00:37:11
121.662000	31.232007	2015-04-01 00:37:19
121.661398	31.231879	2015-04-01 00:37:40
121.661364	31.231854	2015-04-01 00:38:01
121.661376	31.231870	2015-04-01 00:38:21
121.661372	31.231863	2015-04-01 00:38:40
121.661371	31.231861	2015-04-01 00:39:02
121.661328	31.231854	2015-04-01 00:39:13
121.660777	31.231767	2015-04-01 00:39:23
121.660264	31.231660	2015-04-01 00:39:43
121.660262	31.231654	2015-04-01 00:40:04
121.660277	31.231676	2015-04-01 00:40:23
121.660281	31.231682	2015-04-01 00:40:43
121.660278	31.231678	2015-04-01 00:41:07
121.660298	31.231697	2015-04-01 00:41:22
121.660283	31.231700	2015-04-01 00:41:43
121.659778	31.231623	2015-04-01 00:41:52
121.659091	31.231489	2015-04-01 00:42:01
121.658187	31.231334	2015-04-01 00:42:10
121.657321	31.231185	2015-04-01 00:42:15
121.656716	31.231081	2015-04-01 00:42:19
121.655819	31.230924	2015-04-01 00:42:23
121.655083	31.230800	2015-04-01 00:42:30
121.654118	31.230629	2015-04-01 00:42:36
121.653259	31.230482	2015-04-01 00:42:41
121.652423	31.230338	2015-04-01 00:42:45
121.651568	31.230195	2015-04-01 00:42:50
121.650738	31.230053	2015-04-01 00:42:56
121.649927	31.229913	2015-04-01 00:43:01
121.649054	31.229765	2015-04-01 00:43:06
121.648245	31.229628	2015-04-01 00:43:11
