121.412832	31.208229	2015-03-31 23:56:50
121.412751	31.208596	2015-03-31 23:57:00
121.412623	31.208855	2015-03-31 23:57:07
121.412553	31.209333	2015-03-31 23:57:17
121.412905	31.209412	2015-03-31 23:57:22
121.413019	31.210449	2015-03-31 23:57:27
121.413095	31.211581	2015-03-31 23:57:32
121.413154	31.212336	2015-03-31 23:57:36
121.413236	31.213084	2015-03-31 23:57:41
121.413445	31.213911	2015-03-31 23:57:49
121.413346	31.214923	2015-03-31 23:57:59
121.413147	31.215447	2015-03-31 23:58:18
121.413181	31.215460	2015-03-31 23:58:39
121.413122	31.215487	2015-03-31 23:58:59
121.413067	31.215940	2015-03-31 23:59:09
121.412955	31.216343	2015-03-31 23:59:17
121.412950	31.216781	2015-03-31 23:59:29
121.412487	31.217344	2015-03-31 23:59:39
121.412520	31.217920	2015-03-31 23:59:48
121.412619	31.219083	2015-04-01 00:00:19
121.412672	31.219066	2015-04-01 00:00:40
121.412418	31.219085	2015-04-01 00:01:21
121.412675	31.219141	2015-04-01 00:01:38
121.412882	31.219598	2015-04-01 00:01:48
121.413435	31.220011	2015-04-01 00:01:57
121.414065	31.220094	2015-04-01 00:02:07
121.416449	31.220727	2015-04-01 00:03:03
121.416556	31.220671	2015-04-01 00:03:07
121.418016	31.218804	2015-04-01 00:03:52
121.419896	31.218953	2015-04-01 00:04:24
121.419984	31.218996	2015-04-01 00:04:38
121.420326	31.218931	2015-04-01 00:04:58
121.420340	31.218830	2015-04-01 00:05:16
121.420574	31.218915	2015-04-01 00:05:24
121.420994	31.218979	2015-04-01 00:05:41
121.421274	31.219045	2015-04-01 00:06:02
121.421368	31.218940	2015-04-01 00:06:23
121.421437	31.218983	2015-04-01 00:06:43
121.421484	31.219043	2015-04-01 00:07:04
121.421878	31.218980	2015-04-01 00:07:23
121.421993	31.219057	2015-04-01 00:07:42
121.421814	31.219031	2015-04-01 00:08:05
121.421761	31.219000	2015-04-01 00:08:22
121.421410	31.218950	2015-04-01 00:08:40
121.420860	31.218972	2015-04-01 00:08:59
121.420743	31.219459	2015-04-01 00:09:11
121.420681	31.219743	2015-04-01 00:09:31
121.420668	31.219785	2015-04-01 00:09:45
121.420680	31.220102	2015-04-01 00:09:54
121.420718	31.220438	2015-04-01 00:10:14
121.420696	31.220534	2015-04-01 00:10:36
121.420801	31.220557	2015-04-01 00:10:57
121.420821	31.220703	2015-04-01 00:11:12
121.420421	31.220718	2015-04-01 00:11:23
121.419779	31.220785	2015-04-01 00:11:33
