121.460581	31.283948	2015-04-01 00:05:14
121.460514	31.283452	2015-04-01 00:05:35
121.460499	31.283299	2015-04-01 00:05:46
121.460471	31.282972	2015-04-01 00:06:03
121.460517	31.282971	2015-04-01 00:06:26
121.460577	31.282959	2015-04-01 00:06:48
121.460583	31.282892	2015-04-01 00:07:08
121.460553	31.282868	2015-04-01 00:07:29
121.460481	31.282494	2015-04-01 00:07:39
121.460426	31.281805	2015-04-01 00:07:50
121.460445	31.281490	2015-04-01 00:08:07
121.460511	31.281204	2015-04-01 00:08:19
121.460541	31.280755	2015-04-01 00:08:32
121.460623	31.280358	2015-04-01 00:08:43
121.460720	31.279657	2015-04-01 00:08:53

121.460718	31.280674	2015-04-01 02:45:19
121.460579	31.281023	2015-04-01 02:45:32
121.460350	31.281094	2015-04-01 02:45:53
121.460476	31.281471	2015-04-01 02:46:13
121.460452	31.281746	2015-04-01 02:46:24
121.460695	31.281907	2015-04-01 02:46:35
121.461643	31.281905	2015-04-01 02:46:43
121.462600	31.281904	2015-04-01 02:46:53
121.463454	31.281834	2015-04-01 02:47:23
121.463434	31.281819	2015-04-01 02:47:44
121.463456	31.281818	2015-04-01 02:47:54
121.464078	31.281769	2015-04-01 02:48:06
121.464874	31.281774	2015-04-01 02:48:13
121.465637	31.281495	2015-04-01 02:48:22
121.466460	31.281187	2015-04-01 02:48:32
121.467391	31.280861	2015-04-01 02:48:39
121.468226	31.280553	2015-04-01 02:48:48
121.469049	31.280247	2015-04-01 02:48:55
121.469861	31.279961	2015-04-01 02:49:07
121.469900	31.279897	2015-04-01 02:49:27
121.469929	31.279938	2015-04-01 02:49:47
121.469935	31.279944	2015-04-01 02:50:09
121.469913	31.279897	2015-04-01 02:50:30
121.469993	31.279865	2015-04-01 02:50:42
121.470446	31.279659	2015-04-01 02:50:52
121.470989	31.279368	2015-04-01 02:51:00
121.471364	31.279140	2015-04-01 02:51:07
121.472310	31.278615	2015-04-01 02:51:17
121.473007	31.278105	2015-04-01 02:51:26
121.473361	31.277825	2015-04-01 02:51:48
121.473410	31.277775	2015-04-01 02:51:58
121.473427	31.277420	2015-04-01 02:52:08
121.473130	31.276750	2015-04-01 02:52:17

121.470413	31.277446	2015-04-01 08:19:07
121.470528	31.278107	2015-04-01 08:19:17
121.470635	31.278845	2015-04-01 08:19:28
121.470660	31.278972	2015-04-01 08:19:48
121.470699	31.278964	2015-04-01 08:20:08
121.470727	31.278931	2015-04-01 08:20:29
121.470744	31.278946	2015-04-01 08:20:49
121.470805	31.278960	2015-04-01 08:21:07
121.470869	31.278934	2015-04-01 08:21:32
121.470907	31.279100	2015-04-01 08:21:52
121.470798	31.279334	2015-04-01 08:22:12
121.470797	31.279398	2015-04-01 08:22:24
121.470728	31.279700	2015-04-01 08:22:35
121.470308	31.279995	2015-04-01 08:22:45
121.469561	31.280288	2015-04-01 08:22:53
121.468587	31.280610	2015-04-01 08:23:02
121.467406	31.281011	2015-04-01 08:23:08
121.466418	31.281341	2015-04-01 08:23:18
121.465438	31.281699	2015-04-01 08:23:26
121.465205	31.281931	2015-04-01 08:23:46
121.465184	31.281953	2015-04-01 08:24:06
121.463595	31.281937	2015-04-01 08:24:42
121.461704	31.282134	2015-04-01 08:24:59
121.461060	31.282180	2015-04-01 08:25:10
121.460547	31.282510	2015-04-01 08:25:21
121.460558	31.282905	2015-04-01 08:25:32
121.460633	31.283678	2015-04-01 08:25:40
121.460720	31.284423	2015-04-01 08:25:45
121.460811	31.285091	2015-04-01 08:25:59
121.460938	31.285634	2015-04-01 08:26:08
121.460992	31.285993	2015-04-01 08:26:19
121.461534	31.288964	2015-04-01 08:27:16
121.461636	31.289515	2015-04-01 08:27:27
121.461749	31.290154	2015-04-01 08:27:37
121.461807	31.290639	2015-04-01 08:27:46
121.461990	31.291483	2015-04-01 08:27:55
121.462107	31.292187	2015-04-01 08:28:04
121.462246	31.292816	2015-04-01 08:28:11
121.462401	31.293449	2015-04-01 08:28:25
121.462490	31.293756	2015-04-01 08:28:46
121.462502	31.293786	2015-04-01 08:29:06
121.462506	31.293804	2015-04-01 08:29:27
121.462505	31.293821	2015-04-01 08:29:47
121.462511	31.293843	2015-04-01 08:30:08
121.462526	31.293883	2015-04-01 08:30:22
121.462597	31.294280	2015-04-01 08:30:30
121.462668	31.294707	2015-04-01 08:30:51
121.462660	31.294882	2015-04-01 08:31:02
121.462654	31.295260	2015-04-01 08:31:14
121.462674	31.295874	2015-04-01 08:31:25
121.462705	31.296491	2015-04-01 08:31:35
121.462740	31.297147	2015-04-01 08:31:44
121.462769	31.297980	2015-04-01 08:31:54
121.462764	31.298269	2015-04-01 08:32:04
121.462758	31.298668	2015-04-01 08:32:25
121.462748	31.298720	2015-04-01 08:33:30
121.462775	31.298775	2015-04-01 08:33:51
121.462748	31.298765	2015-04-01 08:34:12
121.462772	31.298827	2015-04-01 08:34:33
121.462666	31.298762	2015-04-01 08:34:45
121.462665	31.298320	2015-04-01 08:34:55
121.462676	31.298103	2015-04-01 08:57:19
121.462706	31.298119	2015-04-01 08:57:38
121.462694	31.298137	2015-04-01 08:58:00
121.462681	31.298123	2015-04-01 08:58:21
121.462655	31.298087	2015-04-01 08:58:35
121.462617	31.297601	2015-04-01 08:58:57
121.462602	31.297344	2015-04-01 08:59:14
121.462612	31.297035	2015-04-01 08:59:26
121.462622	31.296783	2015-04-01 08:59:38
121.462628	31.296480	2015-04-01 08:59:58
121.462602	31.296145	2015-04-01 09:00:09
121.462499	31.295641	2015-04-01 09:00:18
121.462532	31.295082	2015-04-01 09:00:37
121.462548	31.295039	2015-04-01 09:01:01
121.462542	31.295002	2015-04-01 09:01:22
121.462529	31.294968	2015-04-01 09:01:42
121.462574	31.294981	2015-04-01 09:02:03
121.462552	31.295012	2015-04-01 09:02:23
121.462567	31.294962	2015-04-01 09:02:45
121.462534	31.294818	2015-04-01 09:02:55
121.462509	31.294345	2015-04-01 09:03:05
121.462430	31.294022	2015-04-01 09:03:13
121.462382	31.293782	2015-04-01 09:03:31
121.462399	31.293686	2015-04-01 09:03:57
121.462327	31.293463	2015-04-01 09:04:18
121.462285	31.293231	2015-04-01 09:04:39
121.462265	31.293141	2015-04-01 09:04:50
121.462177	31.292832	2015-04-01 09:05:09
121.462133	31.292549	2015-04-01 09:05:16
121.462118	31.292339	2015-04-01 09:05:31
121.462020	31.291876	2015-04-01 09:05:37
121.461892	31.291118	2015-04-01 09:05:50
121.461640	31.290293	2015-04-01 09:06:00
121.461488	31.289707	2015-04-01 09:06:08
121.461416	31.289157	2015-04-01 09:06:16
121.461143	31.288173	2015-04-01 09:06:24
121.461042	31.287314	2015-04-01 09:06:31
121.460981	31.286793	2015-04-01 09:06:43
121.460951	31.286243	2015-04-01 09:06:54
121.460916	31.285596	2015-04-01 09:07:02
121.460775	31.284813	2015-04-01 09:07:10
121.460626	31.284247	2015-04-01 09:07:21
121.460568	31.283557	2015-04-01 09:07:31
121.460428	31.283240	2015-04-01 09:07:43
121.460389	31.282884	2015-04-01 09:07:53
121.460352	31.282110	2015-04-01 09:08:04
121.460377	31.281718	2015-04-01 09:08:15
121.460439	31.281343	2015-04-01 09:08:26
121.460539	31.280893	2015-04-01 09:08:34
121.460606	31.280188	2015-04-01 09:08:44
121.460668	31.279348	2015-04-01 09:09:00

121.460524	31.281605	2015-04-01 23:58:51
121.460514	31.282300	2015-04-01 23:58:59
121.460562	31.282765	2015-04-01 23:59:07
121.460648	31.283539	2015-04-01 23:59:21
121.460728	31.284001	2015-04-01 23:59:29
121.460832	31.284749	2015-04-01 23:59:37
121.460941	31.285325	2015-04-01 23:59:46
121.460998	31.285846	2015-04-01 23:59:58
121.461098	31.286412	2015-04-02 00:00:10
121.461116	31.286725	2015-04-02 00:00:21
121.461241	31.287261	2015-04-02 00:00:29
121.461347	31.287776	2015-04-02 00:00:51
121.461365	31.288052	2015-04-02 00:01:12
121.461376	31.288203	2015-04-02 00:01:24
121.461465	31.288593	2015-04-02 00:01:35
121.461579	31.289089	2015-04-02 00:01:45
121.461735	31.289778	2015-04-02 00:01:55
121.461801	31.290224	2015-04-02 00:02:17
121.461915	31.290265	2015-04-02 00:03:14
121.461972	31.290664	2015-04-02 00:03:23
121.462112	31.291509	2015-04-02 00:03:33
121.462266	31.292218	2015-04-02 00:03:40
121.462380	31.292715	2015-04-02 00:03:50
121.462567	31.293531	2015-04-02 00:04:12
121.462545	31.293611	2015-04-02 00:04:38
121.462554	31.293618	2015-04-02 00:04:59
121.462611	31.293849	2015-04-02 00:05:22
121.462671	31.294133	2015-04-02 00:05:33
121.462682	31.294783	2015-04-02 00:05:41
121.462730	31.295663	2015-04-02 00:05:52
121.462721	31.296057	2015-04-02 00:06:12
121.462714	31.296249	2015-04-02 00:06:33
121.462704	31.296360	2015-04-02 00:06:43
121.462708	31.296954	2015-04-02 00:06:51
121.462741	31.297604	2015-04-02 00:07:02
121.462756	31.298055	2015-04-02 00:07:23
121.462746	31.298222	2015-04-02 00:07:44
121.462736	31.298214	2015-04-02 00:08:05
121.462728	31.298230	2015-04-02 00:08:23
121.462734	31.298241	2015-04-02 00:08:46
121.462738	31.298251	2015-04-02 00:09:07
121.462743	31.298289	2015-04-02 00:09:22
121.462736	31.298524	2015-04-02 00:09:41
121.462729	31.298527	2015-04-02 00:10:01
121.462723	31.298528	2015-04-02 00:10:24
121.462709	31.298535	2015-04-02 00:10:44
121.462710	31.298537	2015-04-02 00:11:04
121.462713	31.298535	2015-04-02 00:11:26
121.462718	31.298528	2015-04-02 00:11:46
121.462728	31.298523	2015-04-02 00:12:06
121.462726	31.298658	2015-04-02 00:12:28
121.462706	31.298690	2015-04-02 00:12:48
121.462723	31.298699	2015-04-02 00:13:10
121.462736	31.298697	2015-04-02 00:13:30
121.462744	31.298695	2015-04-02 00:13:51
121.462762	31.298696	2015-04-02 00:14:12
121.462763	31.298693	2015-04-02 00:14:32
121.462752	31.298684	2015-04-02 00:14:53
121.462748	31.298687	2015-04-02 00:15:14
121.462728	31.298816	2015-04-02 00:15:33
121.462659	31.298823	2015-04-02 00:15:55
121.462659	31.298763	2015-04-02 00:16:06
121.462625	31.298410	2015-04-02 00:16:23
121.462625	31.298423	2015-04-02 00:16:47
121.462605	31.298036	2015-04-02 00:16:58
121.462579	31.297529	2015-04-02 00:17:08
121.462572	31.297062	2015-04-02 00:17:27
121.462528	31.296726	2015-04-02 00:17:49
121.462531	31.296725	2015-04-02 00:18:09
121.462527	31.296726	2015-04-02 00:18:29
121.462506	31.296739	2015-04-02 00:18:51
121.462498	31.296761	2015-04-02 00:19:06
121.462492	31.296739	2015-04-02 00:19:31
121.462491	31.296421	2015-04-02 00:19:41
121.462487	31.296198	2015-04-02 00:19:55
121.462439	31.295725	2015-04-02 00:20:05
121.462427	31.295462	2015-04-02 00:20:15
121.462486	31.294833	2015-04-02 00:20:34
121.462487	31.294801	2015-04-02 00:20:57
121.462494	31.294793	2015-04-02 00:21:16
121.462502	31.294802	2015-04-02 00:21:38
121.462480	31.294780	2015-04-02 00:21:58
121.462463	31.294759	2015-04-02 00:22:20
121.462467	31.294756	2015-04-02 00:22:31
121.462491	31.294330	2015-04-02 00:22:41
121.462317	31.293809	2015-04-02 00:22:56
121.462277	31.293572	2015-04-02 00:23:07
121.462217	31.293172	2015-04-02 00:23:16
121.462095	31.292501	2015-04-02 00:23:25
121.462041	31.292008	2015-04-02 00:23:35
121.461945	31.291282	2015-04-02 00:23:42
121.461919	31.290653	2015-04-02 00:23:52
121.461751	31.289853	2015-04-02 00:23:59
121.461642	31.289266	2015-04-02 00:24:10
121.461373	31.288376	2015-04-02 00:24:31
121.461303	31.288314	2015-04-02 00:24:49
121.461287	31.288280	2015-04-02 00:25:10
121.461218	31.287853	2015-04-02 00:25:20
121.461163	31.287191	2015-04-02 00:25:30
121.461107	31.286647	2015-04-02 00:25:41
121.461050	31.286258	2015-04-02 00:25:50
121.460999	31.285879	2015-04-02 00:26:01
121.460860	31.285143	2015-04-02 00:26:12
121.460742	31.284482	2015-04-02 00:26:21
121.460639	31.283835	2015-04-02 00:26:31
121.460567	31.283236	2015-04-02 00:26:43
121.460477	31.283096	2015-04-02 00:27:04
121.460442	31.283028	2015-04-02 00:27:25
121.460465	31.282989	2015-04-02 00:27:43
121.460469	31.282957	2015-04-02 00:28:04
121.460523	31.282943	2015-04-02 00:28:27
121.460529	31.282888	2015-04-02 00:28:38
121.460468	31.282398	2015-04-02 00:28:48
121.460419	31.281752	2015-04-02 00:28:57
121.460529	31.281368	2015-04-02 00:29:08
121.460666	31.280892	2015-04-02 00:29:17
121.460806	31.280098	2015-04-02 00:29:26
121.461007	31.279607	2015-04-02 00:29:36
121.461254	31.279460	2015-04-02 00:29:43
121.461569	31.279563	2015-04-02 00:30:07
121.461629	31.279604	2015-04-02 00:30:16
121.461733	31.281329	2015-04-02 00:46:06
121.461153	31.281355	2015-04-02 00:46:16
121.460922	31.281282	2015-04-02 00:46:37
121.460632	31.281330	2015-04-02 00:46:51
121.460544	31.281832	2015-04-02 00:46:57
121.460992	31.281978	2015-04-02 00:47:09
121.462866	31.281875	2015-04-02 00:47:29
121.463116	31.281842	2015-04-02 00:47:49
121.463136	31.281893	2015-04-02 00:48:10
121.463502	31.281880	2015-04-02 00:48:20
121.464334	31.281810	2015-04-02 00:48:29
121.465250	31.281596	2015-04-02 00:48:37
121.466215	31.281266	2015-04-02 00:48:43
121.467041	31.280968	2015-04-02 00:48:54
121.467642	31.280740	2015-04-02 00:49:03
121.468386	31.280472	2015-04-02 00:49:11
121.469220	31.280144	2015-04-02 00:49:30
121.469461	31.280038	2015-04-02 00:49:50
121.469422	31.279994	2015-04-02 00:50:10
121.469460	31.279970	2015-04-02 00:50:32
121.469496	31.280029	2015-04-02 00:50:51
121.469521	31.280047	2015-04-02 00:51:11
121.469561	31.280056	2015-04-02 00:51:24
121.470004	31.279928	2015-04-02 00:51:31
121.470353	31.279808	2015-04-02 00:51:45
121.470713	31.279616	2015-04-02 00:51:55
121.471390	31.279271	2015-04-02 00:52:03
121.472217	31.278711	2015-04-02 00:52:11
121.472746	31.278296	2015-04-02 00:52:22
121.473354	31.277815	2015-04-02 00:52:31
121.473468	31.277501	2015-04-02 00:52:43
121.473331	31.276926	2015-04-02 00:52:51
121.473167	31.276298	2015-04-02 00:52:55
121.473011	31.275486	2015-04-02 00:53:08
121.472667	31.274994	2015-04-02 00:53:30
121.472685	31.274602	2015-04-02 00:53:45
121.472586	31.275181	2015-04-02 00:54:09
121.472690	31.274838	2015-04-02 00:54:29
121.472192	31.274340	2015-04-02 00:55:01
121.472437	31.274213	2015-04-02 00:55:21
121.472437	31.274091	2015-04-02 00:55:43
121.472408	31.274083	2015-04-02 00:55:59
121.472280	31.274180	2015-04-02 00:56:24
121.472201	31.274246	2015-04-02 00:56:34
121.471905	31.274468	2015-04-02 00:56:45
121.471635	31.274731	2015-04-02 00:56:56
121.471383	31.274976	2015-04-02 00:57:05
121.471091	31.275502	2015-04-02 00:57:25
121.471113	31.275625	2015-04-02 00:57:46
121.471191	31.275677	2015-04-02 00:58:08
121.471277	31.275941	2015-04-02 00:58:26
121.471417	31.275943	2015-04-02 00:58:49
121.471694	31.275891	2015-04-02 00:59:10
121.472052	31.275756	2015-04-02 00:59:30
121.472213	31.275692	2015-04-02 00:59:51
121.472221	31.275580	2015-04-02 01:00:13
121.472208	31.275410	2015-04-02 01:00:33
121.472192	31.275259	2015-04-02 01:00:50
121.472199	31.275115	2015-04-02 01:01:15
121.472086	31.274882	2015-04-02 01:01:31
121.472002	31.274632	2015-04-02 01:01:56
121.471852	31.274653	2015-04-02 01:02:06
121.471703	31.274776	2015-04-02 01:02:15
121.471346	31.275148	2015-04-02 01:02:25
121.471134	31.275363	2015-04-02 01:02:37
121.470884	31.275567	2015-04-02 01:02:49
121.470500	31.275776	2015-04-02 01:03:27
121.470173	31.275508	2015-04-02 01:03:55
121.470008	31.275533	2015-04-02 01:04:16
121.469870	31.275621	2015-04-02 01:05:25
121.469870	31.275610	2015-04-02 01:05:30
121.469870	31.275604	2015-04-02 01:05:52

121.470450	31.276070	2015-04-02 07:51:38
121.469735	31.275555	2015-04-02 07:52:15
121.469789	31.275606	2015-04-02 07:52:39
121.470951	31.276272	2015-04-02 07:53:20
121.470916	31.275774	2015-04-02 07:53:49
121.471026	31.275819	2015-04-02 07:54:02
121.471530	31.276217	2015-04-02 07:54:22
121.471730	31.276477	2015-04-02 07:54:33
121.473020	31.278060	2015-04-02 07:55:15
121.473195	31.278193	2015-04-02 07:55:57
121.473240	31.278208	2015-04-02 07:56:16
121.473239	31.278172	2015-04-02 07:56:37
121.473229	31.278122	2015-04-02 07:56:56
121.473226	31.278018	2015-04-02 07:57:18
121.473381	31.277957	2015-04-02 07:57:41
121.473419	31.277955	2015-04-02 07:57:51
121.473524	31.278051	2015-04-02 07:58:01
121.473027	31.278271	2015-04-02 07:58:12
121.472694	31.278607	2015-04-02 07:58:21
121.472253	31.278911	2015-04-02 07:58:31
121.471649	31.279201	2015-04-02 07:58:42
121.471365	31.279405	2015-04-02 07:59:03
121.471302	31.279486	2015-04-02 07:59:24
121.471269	31.279514	2015-04-02 07:59:44
121.471244	31.279529	2015-04-02 08:00:05
121.471219	31.279576	2015-04-02 08:00:15
121.470741	31.279888	2015-04-02 08:00:26
121.470134	31.280185	2015-04-02 08:00:34
121.469073	31.280743	2015-04-02 08:00:42
121.468255	31.280865	2015-04-02 08:00:48
121.467539	31.280993	2015-04-02 08:00:52
121.466822	31.281044	2015-04-02 08:00:56
121.465748	31.281578	2015-04-02 08:01:06
121.464548	31.281961	2015-04-02 08:01:14
121.463594	31.282266	2015-04-02 08:01:21
121.462701	31.282316	2015-04-02 08:01:29
121.461677	31.282109	2015-04-02 08:01:42
121.461303	31.282191	2015-04-02 08:02:00
121.461270	31.282164	2015-04-02 08:02:22
121.461253	31.282198	2015-04-02 08:02:44
121.461245	31.282214	2015-04-02 08:03:02
121.460878	31.282290	2015-04-02 08:03:11
121.460564	31.282784	2015-04-02 08:03:21
121.460630	31.283520	2015-04-02 08:03:29
121.460716	31.284159	2015-04-02 08:03:37
121.460861	31.285006	2015-04-02 08:03:45
121.460911	31.285704	2015-04-02 08:03:56
121.460994	31.286252	2015-04-02 08:04:04
121.461117	31.286896	2015-04-02 08:04:14
121.461268	31.287794	2015-04-02 08:04:35
121.461320	31.288012	2015-04-02 08:04:43
121.461415	31.288593	2015-04-02 08:04:55
121.461550	31.289066	2015-04-02 08:05:02
121.461639	31.289852	2015-04-02 08:05:14
121.461795	31.290554	2015-04-02 08:05:22
121.461924	31.291262	2015-04-02 08:05:28
121.462069	31.291938	2015-04-02 08:05:47
121.462147	31.292325	2015-04-02 08:05:55
121.462200	31.292878	2015-04-02 08:06:07
121.462402	31.293436	2015-04-02 08:06:28
121.462437	31.293547	2015-04-02 08:06:48
121.462440	31.293592	2015-04-02 08:07:09
121.462425	31.293608	2015-04-02 08:07:30
121.462425	31.293614	2015-04-02 08:07:51
121.462432	31.293624	2015-04-02 08:08:11
121.462428	31.293630	2015-04-02 08:08:32
121.462443	31.293634	2015-04-02 08:08:53
121.462531	31.293917	2015-04-02 08:09:01
121.462615	31.294222	2015-04-02 08:09:12
121.462620	31.294994	2015-04-02 08:09:23
121.462640	31.295401	2015-04-02 08:09:45
121.462687	31.295474	2015-04-02 08:10:44

121.462618	31.295851	2015-04-02 08:51:05
121.462582	31.295953	2015-04-02 08:51:26
121.462643	31.296056	2015-04-02 08:51:47
121.462634	31.296085	2015-04-02 08:52:07
121.462763	31.296947	2015-04-02 08:52:35
121.462809	31.297966	2015-04-02 08:52:50
121.462771	31.298207	2015-04-02 08:53:10
121.462780	31.298470	2015-04-02 08:53:21
121.462773	31.298725	2015-04-02 08:53:40
121.462759	31.298732	2015-04-02 08:54:01
121.462756	31.298700	2015-04-02 08:54:23
121.462745	31.298707	2015-04-02 08:54:42
121.462704	31.298901	2015-04-02 08:55:04
121.462627	31.298855	2015-04-02 08:55:25
121.462654	31.298703	2015-04-02 08:55:46
121.462633	31.298634	2015-04-02 08:56:06
121.462609	31.298432	2015-04-02 08:56:16
121.462567	31.298302	2015-04-02 08:56:37
121.462560	31.298207	2015-04-02 08:56:56
121.462570	31.298074	2015-04-02 08:57:16
121.462432	31.298054	2015-04-02 08:57:38
121.462427	31.297925	2015-04-02 08:57:48
121.462438	31.297661	2015-04-02 08:58:01
121.462460	31.297370	2015-04-02 08:58:10
121.462469	31.297086	2015-04-02 08:58:23
121.462501	31.296908	2015-04-02 08:58:33
121.462512	31.296514	2015-04-02 08:58:42
121.462508	31.296244	2015-04-02 08:58:55
121.462481	31.295790	2015-04-02 08:59:16
121.462470	31.295762	2015-04-02 08:59:35
121.462455	31.295731	2015-04-02 08:59:57
121.462471	31.295579	2015-04-02 09:00:09
121.462476	31.295244	2015-04-02 09:00:21
121.462454	31.294815	2015-04-02 09:00:29
121.462470	31.294667	2015-04-02 09:00:47
121.462460	31.294476	2015-04-02 09:00:57
121.462390	31.294086	2015-04-02 09:01:18
121.462145	31.292826	2015-04-02 09:02:11
121.462095	31.292485	2015-04-02 09:02:22
121.462092	31.292450	2015-04-02 09:02:22
121.462023	31.292036	2015-04-02 09:02:33
121.461897	31.291587	2015-04-02 09:02:42
121.461805	31.290991	2015-04-02 09:02:52
121.461652	31.290373	2015-04-02 09:03:00
121.461469	31.289563	2015-04-02 09:03:08
121.461394	31.289036	2015-04-02 09:03:21
121.461313	31.288659	2015-04-02 09:03:31
121.461138	31.288181	2015-04-02 09:03:42
121.461041	31.287510	2015-04-02 09:03:52
121.460973	31.286870	2015-04-02 09:03:58
121.460868	31.286136	2015-04-02 09:04:07
121.460726	31.285415	2015-04-02 09:04:18
121.460535	31.284588	2015-04-02 09:04:27
121.460496	31.283979	2015-04-02 09:04:40
121.460455	31.283474	2015-04-02 09:04:56
121.460413	31.283057	2015-04-02 09:05:07
121.460408	31.282793	2015-04-02 09:05:27
121.460452	31.282787	2015-04-02 09:05:47
121.460457	31.282787	2015-04-02 09:06:08
121.460402	31.282786	2015-04-02 09:06:30
121.460372	31.282779	2015-04-02 09:06:50
121.460357	31.282782	2015-04-02 09:07:10
121.460363	31.282784	2015-04-02 09:07:31
121.460344	31.282570	2015-04-02 09:07:40
121.460298	31.282150	2015-04-02 09:07:52
121.460369	31.281545	2015-04-02 09:08:02
121.460527	31.281061	2015-04-02 09:08:13
121.460635	31.280557	2015-04-02 09:08:23
121.460697	31.279953	2015-04-02 09:08:33
121.460707	31.279686	2015-04-02 09:08:44
121.460883	31.279463	2015-04-02 09:08:54
