121.361856	31.264398	2015-04-02 04:10:51
121.362085	31.264236	2015-04-02 04:11:11
121.362054	31.264217	2015-04-02 04:11:32
121.361947	31.264169	2015-04-02 04:11:41
121.361891	31.263995	2015-04-02 04:11:49
121.362115	31.263826	2015-04-02 04:12:03
121.362385	31.263278	2015-04-02 04:12:13
121.362596	31.262741	2015-04-02 04:12:22
121.362524	31.262270	2015-04-02 04:12:34
121.362345	31.261882	2015-04-02 04:12:42
121.362259	31.261466	2015-04-02 04:12:54
121.362233	31.261004	2015-04-02 04:13:15
121.362234	31.260924	2015-04-02 04:13:36
121.362189	31.260773	2015-04-02 04:13:56
121.362364	31.260669	2015-04-02 04:14:06
121.363059	31.260520	2015-04-02 04:14:16
121.362929	31.259819	2015-04-02 04:14:25
121.362766	31.259126	2015-04-02 04:14:33
121.362585	31.258420	2015-04-02 04:14:54
121.362631	31.258078	2015-04-02 04:15:03
121.363352	31.257950	2015-04-02 04:15:12
121.364305	31.257805	2015-04-02 04:15:21
121.365087	31.257669	2015-04-02 04:15:31
121.365526	31.257317	2015-04-02 04:15:41
121.365275	31.256625	2015-04-02 04:15:50
121.365017	31.255968	2015-04-02 04:15:59
121.364760	31.255376	2015-04-02 04:16:11
121.364541	31.254708	2015-04-02 04:16:20
121.364380	31.254397	2015-04-02 04:16:30
121.364746	31.254044	2015-04-02 04:16:40
121.365754	31.253720	2015-04-02 04:16:47
121.366517	31.253316	2015-04-02 04:17:08
121.366549	31.253234	2015-04-02 04:17:17
121.366915	31.253054	2015-04-02 04:17:39
121.366899	31.253049	2015-04-02 04:19:24
121.366898	31.253041	2015-04-02 04:19:38
121.366566	31.253182	2015-04-02 04:20:00
121.366719	31.253391	2015-04-02 04:20:10
121.366959	31.253406	2015-04-02 04:20:27
121.367000	31.253385	2015-04-02 04:20:52
121.367103	31.253358	2015-04-02 04:21:02
121.367263	31.253319	2015-04-02 04:21:22
121.367336	31.253299	2015-04-02 04:21:40
121.367520	31.253340	2015-04-02 04:21:51
121.366816	31.253518	2015-04-02 04:22:00
121.365961	31.253739	2015-04-02 04:22:08
121.365179	31.253940	2015-04-02 04:22:16
121.364674	31.254064	2015-04-02 04:22:22
121.363427	31.254388	2015-04-02 04:22:35
121.363235	31.254449	2015-04-02 04:22:49
121.362732	31.254587	2015-04-02 04:22:57
121.362274	31.254469	2015-04-02 04:23:09
121.361918	31.253919	2015-04-02 04:23:19
121.361817	31.253667	2015-04-02 04:23:25
121.361727	31.253328	2015-04-02 04:23:50
121.361866	31.253321	2015-04-02 04:24:10
121.361839	31.253521	2015-04-02 04:24:20
121.362069	31.253676	2015-04-02 04:24:43
121.362150	31.253700	2015-04-02 04:30:01
121.362164	31.253669	2015-04-02 04:30:19
121.362165	31.253677	2015-04-02 04:30:40
121.362174	31.253687	2015-04-02 04:31:01
121.362129	31.253687	2015-04-02 04:31:22
121.361747	31.253329	2015-04-02 04:32:02
121.362304	31.254456	2015-04-02 04:32:27
121.362072	31.254799	2015-04-02 04:32:35
121.361143	31.255048	2015-04-02 04:32:43
121.360432	31.255268	2015-04-02 04:32:48
121.359353	31.255619	2015-04-02 04:32:54
121.358633	31.255875	2015-04-02 04:33:08
121.358756	31.256183	2015-04-02 04:33:19
121.358746	31.256068	2015-04-02 04:35:42
121.358780	31.256144	2015-04-02 04:36:03
121.358775	31.256344	2015-04-02 04:36:22
121.358783	31.256390	2015-04-02 04:36:44
121.358669	31.256305	2015-04-02 04:37:02
121.358458	31.255908	2015-04-02 04:37:12
121.357842	31.255935	2015-04-02 04:37:20
121.357528	31.256031	2015-04-02 04:37:41
121.357526	31.256076	2015-04-02 04:38:01
