121.399699	31.281627	2015-04-01 00:14:01
121.399684	31.281466	2015-04-01 00:14:24
121.400122	31.281431	2015-04-01 00:14:33
121.400619	31.281291	2015-04-01 00:14:46
121.401235	31.281200	2015-04-01 00:14:56
121.401799	31.281166	2015-04-01 00:15:06
121.402368	31.281197	2015-04-01 00:15:17
121.402817	31.281615	2015-04-01 00:15:25
121.403550	31.281826	2015-04-01 00:15:35
121.404223	31.281631	2015-04-01 00:15:45
121.405105	31.281488	2015-04-01 00:16:06
121.405215	31.281514	2015-04-01 00:16:27
121.405256	31.281459	2015-04-01 00:16:37
121.405563	31.281420	2015-04-01 00:16:47
121.405972	31.281344	2015-04-01 00:16:57
121.406503	31.281161	2015-04-01 00:17:12
121.406569	31.280923	2015-04-01 00:17:17
121.406626	31.280400	2015-04-01 00:17:30
121.406638	31.279596	2015-04-01 00:17:40
121.406699	31.278994	2015-04-01 00:17:59
121.406705	31.278951	2015-04-01 00:18:20
121.406711	31.278934	2015-04-01 00:18:33
121.406700	31.278536	2015-04-01 00:18:43
121.406678	31.278217	2015-04-01 00:18:53
121.406469	31.277614	2015-04-01 00:19:04
121.406451	31.277115	2015-04-01 00:19:14
121.406377	31.276708	2015-04-01 00:19:24
121.406085	31.276201	2015-04-01 00:19:34
121.405978	31.275650	2015-04-01 00:19:47
121.405985	31.275110	2015-04-01 00:19:58
121.405997	31.274565	2015-04-01 00:20:04
121.406005	31.273767	2015-04-01 00:20:12
121.405923	31.272961	2015-04-01 00:20:24
121.405921	31.272671	2015-04-01 00:20:45
121.405840	31.272446	2015-04-01 00:20:55
121.405935	31.271645	2015-04-01 00:21:05
121.405926	31.271492	2015-04-01 00:21:15
121.405899	31.271276	2015-04-01 00:21:32
121.405876	31.271309	2015-04-01 00:21:56
121.406018	31.271340	2015-04-01 00:22:15
121.405949	31.271367	2015-04-01 00:22:38
121.405854	31.271219	2015-04-01 00:22:59
121.405838	31.270997	2015-04-01 00:23:19
121.405862	31.270997	2015-04-01 00:23:39
121.405896	31.271003	2015-04-01 00:23:57
121.406130	31.270591	2015-04-01 00:24:03
121.406785	31.270147	2015-04-01 00:24:15
121.407505	31.269392	2015-04-01 00:24:23
121.407753	31.269099	2015-04-01 00:24:29
121.408259	31.268628	2015-04-01 00:24:34
121.409425	31.268001	2015-04-01 00:24:43
121.410147	31.267881	2015-04-01 00:24:59
121.410413	31.267869	2015-04-01 00:25:09
121.411469	31.267695	2015-04-01 00:25:17
121.412357	31.267583	2015-04-01 00:25:26
121.412793	31.267384	2015-04-01 00:25:38
121.413365	31.267188	2015-04-01 00:25:48
121.413900	31.267147	2015-04-01 00:25:58
121.414190	31.267150	2015-04-01 00:26:07
121.414996	31.266854	2015-04-01 00:26:29
121.415086	31.266931	2015-04-01 00:26:49
121.415180	31.267028	2015-04-01 00:27:02
121.415640	31.266916	2015-04-01 00:27:23
121.415806	31.266861	2015-04-01 00:27:40
121.416447	31.266851	2015-04-01 00:27:58
121.416419	31.267027	2015-04-01 00:28:19
121.416499	31.266974	2015-04-01 00:28:41
121.416445	31.266763	2015-04-01 00:29:02
121.416449	31.266781	2015-04-01 00:29:22
121.416443	31.266770	2015-04-01 00:29:43
121.416473	31.266687	2015-04-01 00:30:03
121.416508	31.266730	2015-04-01 00:30:21
121.416810	31.266657	2015-04-01 00:30:34
121.417131	31.266550	2015-04-01 00:30:45
121.417509	31.266499	2015-04-01 00:30:55
121.417694	31.266484	2015-04-01 00:31:16
121.418123	31.266544	2015-04-01 00:31:36
121.418904	31.266206	2015-04-01 00:32:11
121.418725	31.265546	2015-04-01 00:32:22
121.418556	31.265344	2015-04-01 00:32:32
121.418698	31.265207	2015-04-01 00:32:36
121.418835	31.264868	2015-04-01 00:32:44
121.419293	31.264318	2015-04-01 00:32:52
121.419752	31.263573	2015-04-01 00:33:03
121.420132	31.263125	2015-04-01 00:33:23
121.422115	31.263517	2015-04-01 00:33:51
121.420400	31.263174	2015-04-01 00:33:31
121.421047	31.263386	2015-04-01 00:33:40
121.422814	31.263673	2015-04-01 00:34:00
121.423578	31.263754	2015-04-01 00:34:09
121.425677	31.264103	2015-04-01 00:35:02
121.425928	31.264217	2015-04-01 00:35:27
121.426197	31.264292	2015-04-01 00:35:38
121.426559	31.264023	2015-04-01 00:35:57
121.426527	31.263746	2015-04-01 00:36:06
121.426365	31.263543	2015-04-01 00:36:28
121.426304	31.263510	2015-04-01 00:36:46
121.426328	31.263407	2015-04-01 00:37:09
121.426320	31.263363	2015-04-01 00:37:29
121.426260	31.263123	2015-04-01 00:37:40
121.426214	31.262503	2015-04-01 00:37:49
121.426275	31.261561	2015-04-01 00:38:03
121.426248	31.261264	2015-04-01 00:38:21
121.426198	31.261382	2015-04-01 00:38:44
121.426108	31.261396	2015-04-01 00:39:05
121.426217	31.261394	2015-04-01 00:39:26
121.426222	31.261431	2015-04-01 00:39:47
121.426154	31.261040	2015-04-01 00:39:57
121.426131	31.260674	2015-04-01 00:40:07
121.426184	31.259648	2015-04-01 00:40:16
121.426169	31.258829	2015-04-01 00:40:36
121.426100	31.258789	2015-04-01 00:40:56
121.426095	31.258775	2015-04-01 00:41:17
121.426109	31.258795	2015-04-01 00:41:37
121.426147	31.258761	2015-04-01 00:41:58
121.426127	31.258431	2015-04-01 00:42:07
121.426041	31.257872	2015-04-01 00:42:19
121.426100	31.257372	2015-04-01 00:42:28
121.426192	31.256847	2015-04-01 00:42:49
121.426157	31.256830	2015-04-01 00:43:09
121.426162	31.256773	2015-04-01 00:43:30
121.426147	31.256756	2015-04-01 00:43:52
121.426133	31.256777	2015-04-01 00:44:11
121.426163	31.256735	2015-04-01 00:44:31
121.426296	31.256376	2015-04-01 00:44:43
121.426458	31.256014	2015-04-01 00:44:53
121.426565	31.255677	2015-04-01 00:45:04
121.426630	31.255313	2015-04-01 00:45:19
121.426731	31.255084	2015-04-01 00:45:30
121.426956	31.254511	2015-04-01 00:45:40
121.427136	31.254165	2015-04-01 00:45:48
121.427411	31.253599	2015-04-01 00:45:58
121.427707	31.253037	2015-04-01 00:46:09
121.428021	31.252610	2015-04-01 00:46:29
121.428052	31.252625	2015-04-01 00:46:48
121.427910	31.252479	2015-04-01 00:47:09
121.428112	31.252396	2015-04-01 00:47:31
121.428034	31.252421	2015-04-01 00:47:47
121.428092	31.252449	2015-04-01 00:48:11
121.428253	31.252390	2015-04-01 00:48:23
121.428794	31.252604	2015-04-01 00:48:31
121.429718	31.253379	2015-04-01 00:48:37
121.430929	31.254243	2015-04-01 00:48:47
121.431175	31.254769	2015-04-01 00:49:06
121.431003	31.254650	2015-04-01 00:49:19
121.431147	31.254795	2015-04-01 00:49:29
121.431793	31.255352	2015-04-01 00:49:51
121.432051	31.255637	2015-04-01 00:50:11
121.432163	31.255653	2015-04-01 00:50:23
121.432604	31.256011	2015-04-01 00:50:40
121.433026	31.256175	2015-04-01 00:51:01
121.433391	31.256239	2015-04-01 00:51:16
121.433715	31.256312	2015-04-01 00:51:26
121.434050	31.256441	2015-04-01 00:51:37
121.434218	31.256603	2015-04-01 00:51:56
121.434287	31.256663	2015-04-01 00:52:13
121.434856	31.256735	2015-04-01 00:52:22
121.435417	31.256946	2015-04-01 00:52:31
121.435967	31.256958	2015-04-01 00:52:42
121.436362	31.257091	2015-04-01 00:53:02
121.436528	31.257249	2015-04-01 00:53:20
121.436560	31.256926	2015-04-01 00:53:34
