121.426460	31.141408	2015-03-31 23:49:59
121.426472	31.141558	2015-03-31 23:50:23
121.426247	31.141397	2015-03-31 23:50:33
121.425990	31.141580	2015-03-31 23:50:54
121.425999	31.141609	2015-03-31 23:51:15
121.425880	31.141629	2015-03-31 23:51:24
121.426311	31.141235	2015-03-31 23:51:33
121.426810	31.140570	2015-03-31 23:51:38
121.427168	31.139749	2015-03-31 23:51:48
121.427204	31.139547	2015-03-31 23:52:09
121.427221	31.139451	2015-03-31 23:52:29
121.427304	31.139246	2015-03-31 23:52:49
121.427309	31.139195	2015-03-31 23:53:02
121.427451	31.138865	2015-03-31 23:53:13
121.427511	31.138783	2015-03-31 23:53:34
121.427502	31.138767	2015-03-31 23:53:54
121.427502	31.138784	2015-03-31 23:54:15
121.427508	31.138794	2015-03-31 23:54:35
121.427591	31.138596	2015-03-31 23:54:53
121.427605	31.138581	2015-03-31 23:55:16
121.427821	31.138311	2015-03-31 23:55:21
121.428923	31.138693	2015-03-31 23:55:36
121.430899	31.138978	2015-03-31 23:56:05
121.433191	31.139806	2015-03-31 23:56:37
121.433822	31.139466	2015-03-31 23:57:14
121.433780	31.139383	2015-03-31 23:57:34
121.433778	31.139435	2015-03-31 23:57:55
121.433753	31.139394	2015-03-31 23:58:15
121.434085	31.139488	2015-03-31 23:58:26
121.435847	31.139606	2015-03-31 23:58:51
121.435450	31.140003	2015-03-31 23:59:15
121.435646	31.139954	2015-03-31 23:59:27
121.436166	31.140087	2015-03-31 23:59:33
121.436727	31.140430	2015-03-31 23:59:43
121.437728	31.140895	2015-03-31 23:59:51
121.438814	31.141495	2015-03-31 23:59:59
121.439503	31.141878	2015-04-01 00:00:05
121.439937	31.142090	2015-04-01 00:00:09
121.440782	31.142455	2015-04-01 00:00:13
121.441600	31.142822	2015-04-01 00:00:20
121.442045	31.143015	2015-04-01 00:00:23
121.442924	31.143418	2015-04-01 00:00:28
121.462468	31.146647	2015-04-01 00:02:39
121.463291	31.146791	2015-04-01 00:02:41
121.464173	31.146937	2015-04-01 00:02:49
121.465329	31.147112	2015-04-01 00:02:53
121.465727	31.147171	2015-04-01 00:02:59
121.467316	31.147412	2015-04-01 00:03:02
121.468306	31.147565	2015-04-01 00:03:10
121.469152	31.147691	2015-04-01 00:03:15
121.470514	31.147889	2015-04-01 00:03:20
121.471905	31.148098	2015-04-01 00:03:22
121.471905	31.148098	2015-04-01 00:03:30
121.473608	31.148352	2015-04-01 00:03:35
121.474613	31.148504	2015-04-01 00:03:37
121.475623	31.148660	2015-04-01 00:03:43
121.476044	31.148726	2015-04-01 00:03:45
121.476699	31.148824	2015-04-01 00:03:45
121.477599	31.148953	2015-04-01 00:03:50
121.477829	31.148987	2015-04-01 00:03:55
121.478750	31.149126	2015-04-01 00:03:57
121.479445	31.149234	2015-04-01 00:04:00
121.480138	31.149339	2015-04-01 00:04:00
121.481306	31.149500	2015-04-01 00:04:07
121.481767	31.149560	2015-04-01 00:04:11
121.482427	31.149645	2015-04-01 00:04:14
121.483073	31.149712	2015-04-01 00:04:16
121.489201	31.150144	2015-04-01 00:04:54
121.491273	31.150239	2015-04-01 00:05:08
121.492627	31.150298	2015-04-01 00:05:16
121.492791	31.150306	2015-04-01 00:05:17
121.493638	31.150352	2015-04-01 00:05:22
121.493967	31.150367	2015-04-01 00:05:25
121.495307	31.150424	2015-04-01 00:05:28
121.495648	31.150443	2015-04-01 00:05:28
121.497071	31.150521	2015-04-01 00:05:43
121.498057	31.150572	2015-04-01 00:05:45
121.498846	31.150605	2015-04-01 00:05:53
121.499878	31.150667	2015-04-01 00:05:59
121.500630	31.150717	2015-04-01 00:06:08
121.501621	31.150778	2015-04-01 00:06:20
121.502040	31.150808	2015-04-01 00:06:30
121.502945	31.150847	2015-04-01 00:06:38
121.503507	31.150884	2015-04-01 00:06:44
121.504560	31.150934	2015-04-01 00:06:57
121.505188	31.150950	2015-04-01 00:07:07
121.505668	31.150962	2015-04-01 00:07:16
121.505991	31.150970	2015-04-01 00:07:27
121.506480	31.150991	2015-04-01 00:07:38
121.507033	31.151000	2015-04-01 00:07:48
121.507567	31.151031	2015-04-01 00:07:56
121.508495	31.151105	2015-04-01 00:08:08
121.509281	31.151219	2015-04-01 00:08:20
121.509779	31.151309	2015-04-01 00:08:28
121.510747	31.151495	2015-04-01 00:08:36
121.511552	31.151676	2015-04-01 00:08:44
121.512162	31.151835	2015-04-01 00:08:52
121.513113	31.152116	2015-04-01 00:09:01
121.514142	31.152457	2015-04-01 00:09:09
121.514978	31.152739	2015-04-01 00:09:17
121.515689	31.152980	2015-04-01 00:09:22
121.516583	31.153279	2015-04-01 00:09:27
121.517141	31.153463	2015-04-01 00:09:31
121.518275	31.153832	2015-04-01 00:09:42
121.519176	31.154131	2015-04-01 00:09:49
121.520006	31.154407	2015-04-01 00:09:58
121.520744	31.154649	2015-04-01 00:10:13
121.521225	31.154804	2015-04-01 00:10:22
121.521919	31.155027	2015-04-01 00:10:33
121.522652	31.155260	2015-04-01 00:10:41
121.523508	31.155538	2015-04-01 00:10:50
121.524151	31.155756	2015-04-01 00:10:58
121.524847	31.155999	2015-04-01 00:11:05
121.525615	31.156246	2015-04-01 00:11:17
121.526253	31.156463	2015-04-01 00:11:27
121.526652	31.156601	2015-04-01 00:11:45
121.526705	31.156629	2015-04-01 00:12:05
121.527316	31.156825	2015-04-01 00:12:18
121.527573	31.156884	2015-04-01 00:12:28
121.528170	31.157086	2015-04-01 00:12:39
121.528752	31.157274	2015-04-01 00:12:49
