120.874553	32.014050	2015-03-31 23:56:26
120.874630	32.014041	2015-03-31 23:56:46
120.874861	32.014230	2015-03-31 23:56:56
120.874673	32.014604	2015-03-31 23:57:07
120.874352	32.015007	2015-03-31 23:57:16
120.874149	32.015272	2015-03-31 23:57:38
120.874113	32.015471	2015-03-31 23:57:48
120.873983	32.015933	2015-03-31 23:57:59
120.873993	32.016341	2015-03-31 23:58:16
120.873892	32.016348	2015-04-01 00:04:44
120.873946	32.016428	2015-04-01 00:04:58
120.873894	32.016191	2015-04-01 00:05:05
120.873864	32.015939	2015-04-01 00:05:19
120.873998	32.015443	2015-04-01 00:05:37
120.874370	32.015384	2015-04-01 00:05:48
120.875217	32.015500	2015-04-01 00:06:00
120.875692	32.015540	2015-04-01 00:06:10
120.876404	32.015743	2015-04-01 00:06:20
120.877184	32.015798	2015-04-01 00:06:31
120.877341	32.015735	2015-04-01 00:06:51
120.877376	32.015696	2015-04-01 00:07:12
120.877398	32.015726	2015-04-01 00:07:32
120.877766	32.015874	2015-04-01 00:07:37
120.877856	32.016406	2015-04-01 00:07:48
120.877793	32.017164	2015-04-01 00:07:55
120.877688	32.018306	2015-04-01 00:08:03
120.877599	32.019230	2015-04-01 00:08:08
120.877566	32.020131	2015-04-01 00:08:20
120.877511	32.020952	2015-04-01 00:08:26
120.877448	32.021305	2015-04-01 00:08:48
120.877430	32.021304	2015-04-01 00:09:09
120.877409	32.021312	2015-04-01 00:09:30
120.877406	32.021461	2015-04-01 00:09:40
120.877360	32.021986	2015-04-01 00:09:48
120.877323	32.022802	2015-04-01 00:09:57
120.877733	32.023722	2015-04-01 00:10:05
120.877907	32.024404	2015-04-01 00:10:13
120.877726	32.025309	2015-04-01 00:10:20
120.877275	32.026062	2015-04-01 00:10:33
120.877289	32.026360	2015-04-01 00:10:41
120.877142	32.027135	2015-04-01 00:10:58
120.877052	32.027103	2015-04-01 00:11:21
120.877053	32.027283	2015-04-01 00:11:32
120.877006	32.028020	2015-04-01 00:11:40
120.876972	32.028848	2015-04-01 00:11:49
120.876981	32.029758	2015-04-01 00:11:55
120.876920	32.030471	2015-04-01 00:12:04
120.876927	32.031285	2015-04-01 00:12:16
120.876911	32.031718	2015-04-01 00:12:26
120.876916	32.032036	2015-04-01 00:12:36
120.876828	32.032403	2015-04-01 00:12:57
120.876746	32.032472	2015-04-01 00:13:15
120.876725	32.032767	2015-04-01 00:13:26
120.876716	32.033286	2015-04-01 00:13:36
120.876718	32.033600	2015-04-01 00:13:55
120.876682	32.033668	2015-04-01 00:14:17
120.876647	32.033661	2015-04-01 00:14:38
120.876630	32.033662	2015-04-01 00:14:57
120.876631	32.033891	2015-04-01 00:15:06
120.876767	32.034388	2015-04-01 00:15:16
120.876666	32.035104	2015-04-01 00:15:27
120.876576	32.035589	2015-04-01 00:15:37
120.876420	32.036269	2015-04-01 00:15:43
120.876201	32.037249	2015-04-01 00:15:51
120.876060	32.037978	2015-04-01 00:16:01
120.875899	32.038845	2015-04-01 00:16:10
120.875807	32.039559	2015-04-01 00:16:15
120.875669	32.040286	2015-04-01 00:16:20
120.875501	32.041118	2015-04-01 00:16:23
120.875410	32.041628	2015-04-01 00:16:29
120.875238	32.042664	2015-04-01 00:16:41
120.875177	32.042976	2015-04-01 00:16:51
120.875100	32.043442	2015-04-01 00:17:04
120.875035	32.043800	2015-04-01 00:17:14
120.874982	32.044090	2015-04-01 00:17:34
120.874978	32.044089	2015-04-01 00:17:54
120.874982	32.044094	2015-04-01 00:18:15
120.874944	32.044327	2015-04-01 00:18:36
120.874906	32.044555	2015-04-01 00:18:47
120.874788	32.045249	2015-04-01 00:18:57
120.874423	32.045559	2015-04-01 00:19:06
120.874010	32.045528	2015-04-01 00:19:17
120.873355	32.045574	2015-04-01 00:19:26
120.872532	32.045645	2015-04-01 00:19:30
120.871713	32.045650	2015-04-01 00:19:39
120.870568	32.045645	2015-04-01 00:19:47
120.869806	32.045632	2015-04-01 00:19:52
120.868903	32.045610	2015-04-01 00:19:55
120.868305	32.045592	2015-04-01 00:20:01
120.867455	32.045575	2015-04-01 00:20:03
120.866429	32.045579	2015-04-01 00:20:09
120.865650	32.045587	2015-04-01 00:20:14
120.864854	32.045590	2015-04-01 00:20:15
120.864026	32.045595	2015-04-01 00:20:21
120.862981	32.045600	2015-04-01 00:20:27
120.862195	32.045602	2015-04-01 00:20:32
120.861165	32.045607	2015-04-01 00:20:35
120.860528	32.045607	2015-04-01 00:20:37
120.860089	32.045607	2015-04-01 00:20:41
120.859636	32.045608	2015-04-01 00:20:44
120.858476	32.045616	2015-04-01 00:20:47
120.857797	32.045618	2015-04-01 00:20:51
120.857578	32.045618	2015-04-01 00:20:54
120.856465	32.045624	2015-04-01 00:20:57
120.856465	32.045624	2015-04-01 00:21:00
120.854792	32.045625	2015-04-01 00:21:01
120.853872	32.045630	2015-04-01 00:21:10
120.852774	32.045633	2015-04-01 00:21:12
120.851835	32.045648	2015-04-01 00:21:20
120.851241	32.045670	2015-04-01 00:21:24
120.850830	32.045677	2015-04-01 00:21:26
120.850190	32.045677	2015-04-01 00:21:30
120.849521	32.045661	2015-04-01 00:21:33
