120.429630	31.947561	2015-03-31 23:56:21
120.429715	31.947738	2015-03-31 23:56:46
120.429670	31.947691	2015-03-31 23:57:04
120.429830	31.947398	2015-03-31 23:57:15
120.430285	31.946761	2015-03-31 23:57:26
120.430645	31.946333	2015-03-31 23:57:34
120.431178	31.945842	2015-03-31 23:57:42
120.431513	31.945571	2015-03-31 23:57:50
120.432477	31.944865	2015-03-31 23:57:58
120.433030	31.944500	2015-03-31 23:58:04
120.433522	31.944122	2015-03-31 23:58:09
120.434415	31.943507	2015-03-31 23:58:16
120.435271	31.943108	2015-03-31 23:58:21
120.436042	31.942767	2015-03-31 23:58:27
120.436042	31.942767	2015-03-31 23:58:30
120.437792	31.942247	2015-03-31 23:58:37
120.438606	31.942102	2015-03-31 23:58:42
120.439447	31.942039	2015-03-31 23:58:46
120.440067	31.942072	2015-03-31 23:59:09
120.440063	31.942047	2015-03-31 23:59:29
120.440047	31.942030	2015-03-31 23:59:47
120.440092	31.942013	2015-04-01 00:00:06
120.440771	31.942037	2015-04-01 00:00:16
120.441798	31.942037	2015-04-01 00:00:21
120.441798	31.942037	2015-04-01 00:00:24
120.443068	31.942042	2015-04-01 00:00:26
120.443526	31.942044	2015-04-01 00:00:30
120.444465	31.942008	2015-04-01 00:00:33
120.444919	31.941996	2015-04-01 00:00:33
120.446375	31.941985	2015-04-01 00:00:42
120.447012	31.941982	2015-04-01 00:00:44
120.447660	31.941980	2015-04-01 00:00:48
120.448665	31.941985	2015-04-01 00:00:52
120.449590	31.942005	2015-04-01 00:01:10
120.449568	31.941991	2015-04-01 00:01:34
120.449749	31.941968	2015-04-01 00:01:43
120.450421	31.941976	2015-04-01 00:01:49
120.451268	31.941964	2015-04-01 00:01:54
120.451645	31.941963	2015-04-01 00:01:58
120.452474	31.941953	2015-04-01 00:02:00
120.453381	31.941950	2015-04-01 00:02:04
120.462019	31.941986	2015-04-01 00:02:37
120.463941	31.941983	2015-04-01 00:02:48
120.464401	31.941985	2015-04-01 00:02:51
120.464479	31.941990	2015-04-01 00:02:54
120.464658	31.942000	2015-04-01 00:03:01
120.464685	31.942000	2015-04-01 00:03:20
120.465090	31.942063	2015-04-01 00:03:35
120.465201	31.943683	2015-04-01 00:03:48
120.465227	31.944836	2015-04-01 00:03:57
120.465242	31.945358	2015-04-01 00:03:58
120.465255	31.945893	2015-04-01 00:04:01
120.465254	31.946075	2015-04-01 00:04:06
120.465257	31.946998	2015-04-01 00:04:09
120.465268	31.947562	2015-04-01 00:04:12
120.465267	31.948136	2015-04-01 00:04:15
120.465253	31.948716	2015-04-01 00:04:17
120.465253	31.949102	2015-04-01 00:04:20
120.465254	31.949673	2015-04-01 00:04:23
120.465195	31.950423	2015-04-01 00:04:27
120.465195	31.950423	2015-04-01 00:04:31
120.465103	31.951546	2015-04-01 00:04:33
120.465044	31.952295	2015-04-01 00:04:36
120.465027	31.952477	2015-04-01 00:04:40
120.464685	31.954013	2015-04-01 00:04:50
120.464351	31.954012	2015-04-01 00:04:59
120.463555	31.954120	2015-04-01 00:05:19
120.463540	31.954098	2015-04-01 00:05:40
120.463518	31.954075	2015-04-01 00:05:56
120.463342	31.954214	2015-04-01 00:06:06
120.462667	31.954099	2015-04-01 00:06:14
120.462530	31.954436	2015-04-01 00:06:26
120.462617	31.954659	2015-04-01 00:06:37
120.461710	31.954729	2015-04-01 00:06:45
120.460950	31.954727	2015-04-01 00:06:51
120.460248	31.954732	2015-04-01 00:06:54
120.459258	31.954755	2015-04-01 00:07:00
120.458623	31.954769	2015-04-01 00:07:04
120.457968	31.954777	2015-04-01 00:07:07
120.457297	31.954780	2015-04-01 00:07:10
120.456617	31.954768	2015-04-01 00:07:13
120.455953	31.954770	2015-04-01 00:07:14
120.455314	31.954762	2015-04-01 00:07:18
120.454461	31.954765	2015-04-01 00:07:20
120.453430	31.954779	2015-04-01 00:07:26
120.452250	31.954811	2015-04-01 00:07:38
120.452172	31.954836	2015-04-01 00:07:58
120.452123	31.954830	2015-04-01 00:08:09
120.451740	31.954517	2015-04-01 00:08:18
120.451621	31.953724	2015-04-01 00:08:24
120.451537	31.953187	2015-04-01 00:08:30
120.451399	31.952264	2015-04-01 00:08:35
120.451372	31.952098	2015-04-01 00:08:38
120.451238	31.951222	2015-04-01 00:08:39
120.451210	31.951038	2015-04-01 00:08:45
120.451072	31.950078	2015-04-01 00:08:47
120.451023	31.949674	2015-04-01 00:08:51
120.450935	31.949057	2015-04-01 00:08:54
120.450797	31.948262	2015-04-01 00:08:57
120.450652	31.947478	2015-04-01 00:09:00
120.450556	31.946880	2015-04-01 00:09:03
120.450466	31.946287	2015-04-01 00:09:06
120.450374	31.945730	2015-04-01 00:09:08
120.450247	31.944860	2015-04-01 00:09:14
120.450149	31.944184	2015-04-01 00:09:20
120.449985	31.943044	2015-04-01 00:09:24
120.449722	31.942118	2015-04-01 00:09:35
120.448947	31.942141	2015-04-01 00:09:42
120.448138	31.942144	2015-04-01 00:09:47
120.446998	31.942158	2015-04-01 00:09:53
120.446798	31.942161	2015-04-01 00:09:56
120.445753	31.942174	2015-04-01 00:09:59
120.445753	31.942174	2015-04-01 00:10:02
120.444437	31.942184	2015-04-01 00:10:05
120.443995	31.942176	2015-04-01 00:10:09
120.442880	31.942201	2015-04-01 00:10:11
120.442242	31.942207	2015-04-01 00:10:15
120.441658	31.942225	2015-04-01 00:10:20
120.440821	31.942643	2015-04-01 00:10:26
120.441139	31.943400	2015-04-01 00:10:36
120.441402	31.944060	2015-04-01 00:10:43
120.441316	31.944674	2015-04-01 00:10:55
120.441159	31.944338	2015-04-01 00:11:04
120.440514	31.944544	2015-04-01 00:11:07
120.439608	31.944809	2015-04-01 00:11:20
120.439037	31.945001	2015-04-01 00:11:24
120.438429	31.945217	2015-04-01 00:11:29
120.437529	31.945577	2015-04-01 00:11:35
120.436663	31.946003	2015-04-01 00:11:43
120.436506	31.946892	2015-04-01 00:11:51
120.436500	31.947661	2015-04-01 00:11:56
120.436479	31.948657	2015-04-01 00:12:05
120.436419	31.949622	2015-04-01 00:12:15
120.436226	31.950055	2015-04-01 00:12:26

120.436510	31.952443	2015-04-01 03:16:14
120.436508	31.953118	2015-04-01 03:16:19
120.436500	31.953502	2015-04-01 03:16:24
120.436486	31.954662	2015-04-01 03:16:33
120.437011	31.954811	2015-04-01 03:16:42
120.438005	31.954794	2015-04-01 03:16:51
120.438879	31.954798	2015-04-01 03:16:54
120.440033	31.954790	2015-04-01 03:17:03
120.441245	31.954819	2015-04-01 03:17:12
120.441385	31.955489	2015-04-01 03:17:20
120.441388	31.955597	2015-04-01 03:17:25
120.441389	31.956313	2015-04-01 03:17:31
120.441377	31.957433	2015-04-01 03:17:35
120.441341	31.958417	2015-04-01 03:17:44
120.441139	31.959075	2015-04-01 03:17:49
120.440857	31.960037	2015-04-01 03:17:57
120.440686	31.960697	2015-04-01 03:18:03
120.440391	31.961653	2015-04-01 03:18:12
120.440266	31.962221	2015-04-01 03:18:33
120.440295	31.962249	2015-04-01 03:18:55
120.440273	31.962333	2015-04-01 03:19:03
120.439858	31.962596	2015-04-01 03:19:15
120.439332	31.962523	2015-04-01 03:19:22
120.438614	31.962354	2015-04-01 03:19:27
120.437225	31.962041	2015-04-01 03:19:33
120.436638	31.961914	2015-04-01 03:19:36
120.436229	31.961820	2015-04-01 03:19:39
120.435244	31.961578	2015-04-01 03:19:43
120.434095	31.961298	2015-04-01 03:20:03
120.433711	31.961178	2015-04-01 03:20:14
120.433214	31.961027	2015-04-01 03:20:22
120.432532	31.960876	2015-04-01 03:20:27
120.431329	31.960616	2015-04-01 03:20:33
120.430746	31.960493	2015-04-01 03:20:35
120.430123	31.960351	2015-04-01 03:20:39
120.429493	31.960207	2015-04-01 03:20:42
