121.427690	31.125887	2015-04-01 01:08:22
121.428114	31.125942	2015-04-01 01:08:40
121.428154	31.125920	2015-04-01 01:09:04
121.428115	31.125924	2015-04-01 01:09:25
121.428125	31.125924	2015-04-01 01:09:46
121.428129	31.125936	2015-04-01 01:10:06
121.428136	31.125913	2015-04-01 01:10:49
121.428141	31.126000	2015-04-01 01:13:33
121.428181	31.125962	2015-04-01 01:13:52
121.428292	31.125718	2015-04-01 01:14:05
121.428522	31.125508	2015-04-01 01:14:14
121.429022	31.125520	2015-04-01 01:14:36
121.429198	31.125562	2015-04-01 01:14:47
121.429285	31.125263	2015-04-01 01:14:57
121.429445	31.124619	2015-04-01 01:15:09
121.429277	31.124110	2015-04-01 01:15:19
121.428582	31.123979	2015-04-01 01:15:27
121.428094	31.123870	2015-04-01 01:15:40
121.427465	31.123780	2015-04-01 01:15:48
121.426438	31.123673	2015-04-01 01:15:56
121.425567	31.123545	2015-04-01 01:16:03
121.424799	31.123426	2015-04-01 01:16:11
121.424017	31.123324	2015-04-01 01:16:33
121.423913	31.123313	2015-04-01 01:16:54
121.423724	31.123294	2015-04-01 01:17:14
121.423463	31.123258	2015-04-01 01:17:33
121.423256	31.123239	2015-04-01 01:17:54
121.423151	31.123223	2015-04-01 01:18:07
121.423004	31.123185	2015-04-01 01:18:32
121.422967	31.123180	2015-04-01 01:18:52
121.422750	31.123114	2015-04-01 01:19:13
121.422740	31.123076	2015-04-01 01:19:33
121.422617	31.123059	2015-04-01 01:19:54
121.422604	31.123057	2015-04-01 01:20:13
121.422458	31.123036	2015-04-01 01:20:29
121.422184	31.122991	2015-04-01 01:20:39
121.421986	31.122977	2015-04-01 01:21:00
121.421891	31.122982	2015-04-01 01:21:20
121.421882	31.122989	2015-04-01 01:21:38
121.421862	31.123011	2015-04-01 01:22:01
121.421773	31.122987	2015-04-01 01:22:22
121.421537	31.122938	2015-04-01 01:22:41
121.421203	31.122901	2015-04-01 01:23:01
121.421030	31.123122	2015-04-01 01:23:10
121.419890	31.124720	2015-04-01 01:25:17
121.419836	31.124796	2015-04-01 01:25:36
121.419800	31.124848	2015-04-01 01:25:43
121.418245	31.127217	2015-04-01 01:26:51
121.417628	31.128067	2015-04-01 01:26:59
121.417034	31.128920	2015-04-01 01:27:07
121.416431	31.129822	2015-04-01 01:27:15
121.416188	31.130215	2015-04-01 01:27:22
121.416064	31.130367	2015-04-01 01:27:32
121.416033	31.130398	2015-04-01 01:27:55
121.415864	31.130602	2015-04-01 01:28:20
121.415115	31.131658	2015-04-01 01:28:36
121.414615	31.132353	2015-04-01 01:28:46
121.414341	31.132788	2015-04-01 01:28:57
121.414100	31.133216	2015-04-01 01:29:03
121.413652	31.133980	2015-04-01 01:29:13
121.413470	31.134173	2015-04-01 01:29:23
121.412987	31.134682	2015-04-01 01:29:42
121.412868	31.134649	2015-04-01 01:29:49
121.412642	31.135025	2015-04-01 01:30:10
121.412736	31.134851	2015-04-01 01:30:30
121.412568	31.135111	2015-04-01 01:30:48
121.412220	31.135566	2015-04-01 01:30:58
121.411612	31.137379	2015-04-01 01:31:51
121.411143	31.137893	2015-04-01 01:31:59
121.410669	31.138569	2015-04-01 01:32:11
121.410234	31.138795	2015-04-01 01:32:22
121.409295	31.139460	2015-04-01 01:32:33
121.408451	31.140606	2015-04-01 01:32:42
121.408357	31.140740	2015-04-01 01:32:42
121.407674	31.141935	2015-04-01 01:32:53
121.407337	31.142543	2015-04-01 01:32:58
121.406598	31.143817	2015-04-01 01:33:09
121.406462	31.144099	2015-04-01 01:33:14
121.406029	31.144958	2015-04-01 01:33:20
121.405792	31.145561	2015-04-01 01:33:25
121.405665	31.145898	2015-04-01 01:33:29
121.405560	31.146108	2015-04-01 01:33:34
121.405519	31.146173	2015-04-01 01:33:39
121.405514	31.146178	2015-04-01 01:33:41
121.405487	31.146230	2015-04-01 01:34:47
121.405284	31.146687	2015-04-01 01:35:04
121.405073	31.147145	2015-04-01 01:35:14
121.404895	31.147467	2015-04-01 01:35:25
121.404777	31.147549	2015-04-01 01:35:45
121.404765	31.147531	2015-04-01 01:36:57
121.404910	31.147543	2015-04-01 01:37:17
121.404855	31.147561	2015-04-01 01:37:26
121.404657	31.148022	2015-04-01 01:37:36
121.404487	31.148609	2015-04-01 01:37:48
121.404431	31.149146	2015-04-01 01:37:57
121.404183	31.149998	2015-04-01 01:38:06
121.403929	31.150572	2015-04-01 01:38:15
121.403572	31.151430	2015-04-01 01:38:23
121.403291	31.152117	2015-04-01 01:38:31
121.403037	31.152723	2015-04-01 01:38:38
121.402719	31.153509	2015-04-01 01:38:47
121.402573	31.153874	2015-04-01 01:39:00
121.402344	31.154377	2015-04-01 01:39:08
121.401995	31.155155	2015-04-01 01:39:15
121.401660	31.155938	2015-04-01 01:39:25
121.401209	31.156986	2015-04-01 01:39:33
121.400844	31.157834	2015-04-01 01:39:41
121.400609	31.158445	2015-04-01 01:39:49
121.400276	31.159226	2015-04-01 01:39:57
121.400048	31.159798	2015-04-01 01:40:06
121.399680	31.160723	2015-04-01 01:40:14
121.399415	31.161340	2015-04-01 01:40:24
121.399271	31.161687	2015-04-01 01:40:34
121.399055	31.162222	2015-04-01 01:40:54
121.399038	31.162247	2015-04-01 01:41:16
121.399043	31.162237	2015-04-01 01:41:36
121.399024	31.162268	2015-04-01 01:41:53
121.398957	31.162432	2015-04-01 01:42:07
121.398793	31.162858	2015-04-01 01:42:18
121.398567	31.163466	2015-04-01 01:42:24
121.398232	31.164198	2015-04-01 01:42:33
121.397975	31.164684	2015-04-01 01:42:47
121.397754	31.165077	2015-04-01 01:42:57
121.397593	31.165359	2015-04-01 01:43:07
121.397460	31.165569	2015-04-01 01:43:17
121.397326	31.165783	2015-04-01 01:43:28
121.397151	31.166075	2015-04-01 01:43:39
121.396886	31.166507	2015-04-01 01:43:54
121.396674	31.166851	2015-04-01 01:44:00
121.396473	31.167208	2015-04-01 01:44:24
121.396473	31.167217	2015-04-01 01:44:39
121.396310	31.167481	2015-04-01 01:44:51
121.396124	31.167800	2015-04-01 01:45:01
121.396035	31.167984	2015-04-01 01:45:22
121.395930	31.168174	2015-04-01 01:45:29
121.395765	31.168395	2015-04-01 01:45:52
121.395640	31.168580	2015-04-01 01:46:01
121.395545	31.168734	2015-04-01 01:46:22
121.395226	31.169239	2015-04-01 01:46:43
121.395077	31.169444	2015-04-01 01:46:52
121.394913	31.169666	2015-04-01 01:47:07
121.394744	31.169947	2015-04-01 01:47:14
121.394555	31.170315	2015-04-01 01:47:40
121.394389	31.170623	2015-04-01 01:47:57
121.394243	31.170899	2015-04-01 01:48:06
121.394043	31.171212	2015-04-01 01:48:28
121.393824	31.170585	2015-04-01 01:49:31
121.393962	31.170304	2015-04-01 01:49:40
121.393976	31.170304	2015-04-01 01:49:48
121.394074	31.170178	2015-04-01 01:49:56
121.394462	31.169522	2015-04-01 01:50:05
121.394701	31.169006	2015-04-01 01:50:12
121.394187	31.168587	2015-04-01 01:50:21

121.390498	31.167106	2015-04-01 04:12:34
121.390529	31.167125	2015-04-01 04:12:53
121.390730	31.167121	2015-04-01 04:13:06
121.390782	31.166943	2015-04-01 04:13:18
121.391114	31.166847	2015-04-01 04:13:22
121.391455	31.166822	2015-04-01 04:13:39
121.391902	31.166484	2015-04-01 04:13:59
121.391788	31.166467	2015-04-01 04:14:20
121.391817	31.166477	2015-04-01 04:14:40
