121.412716	31.190630	2015-03-31 23:40:59
121.412873	31.190598	2015-03-31 23:41:21
121.412976	31.189867	2015-03-31 23:41:31
121.413334	31.189773	2015-03-31 23:41:41
121.413845	31.190044	2015-03-31 23:41:52
121.414224	31.190174	2015-03-31 23:42:13
121.416090	31.190946	2015-03-31 23:43:29
121.416148	31.191008	2015-03-31 23:44:37
121.416295	31.190991	2015-03-31 23:45:05
121.416645	31.191387	2015-03-31 23:45:23
121.416315	31.191490	2015-03-31 23:45:31
121.414704	31.193791	2015-03-31 23:46:20
121.412185	31.197997	2015-03-31 23:47:11
121.412128	31.197725	2015-03-31 23:47:18
121.412832	31.197831	2015-03-31 23:47:26
121.413545	31.197763	2015-03-31 23:47:40
121.413900	31.197664	2015-03-31 23:48:00
121.414016	31.197637	2015-03-31 23:48:22
121.414149	31.197625	2015-03-31 23:48:32
121.414715	31.197594	2015-03-31 23:48:40
121.415508	31.197526	2015-03-31 23:48:48
121.415861	31.197504	2015-03-31 23:48:56
121.416471	31.197431	2015-03-31 23:49:20
121.416496	31.197435	2015-03-31 23:49:41
121.416498	31.197447	2015-03-31 23:50:01
121.416540	31.197440	2015-03-31 23:50:19
121.416874	31.197316	2015-03-31 23:50:40
121.417134	31.197367	2015-03-31 23:51:00
121.417282	31.197277	2015-03-31 23:51:19
121.417806	31.197328	2015-03-31 23:51:39
121.418267	31.197766	2015-03-31 23:51:51
121.418852	31.198417	2015-03-31 23:52:01
121.419368	31.198826	2015-03-31 23:52:09
121.419747	31.199199	2015-03-31 23:52:17
121.420078	31.199484	2015-03-31 23:52:36
121.420378	31.199631	2015-03-31 23:52:48
121.420627	31.199770	2015-03-31 23:53:01
121.421050	31.200012	2015-03-31 23:53:11
121.421386	31.200232	2015-03-31 23:53:22
121.422139	31.200614	2015-03-31 23:53:30
121.422633	31.200825	2015-03-31 23:53:36
121.423426	31.201152	2015-03-31 23:53:48
121.424097	31.201379	2015-03-31 23:53:58
121.424901	31.201413	2015-03-31 23:54:09
121.424810	31.201297	2015-03-31 23:54:31
121.425067	31.201245	2015-03-31 23:54:42
121.425453	31.201268	2015-03-31 23:54:53
121.426124	31.201218	2015-03-31 23:55:03
121.426530	31.201267	2015-03-31 23:55:13
121.426972	31.201286	2015-03-31 23:55:24
121.427150	31.201401	2015-03-31 23:55:45
121.427224	31.201356	2015-04-01 00:04:00
121.427560	31.201335	2015-04-01 00:04:16
121.427761	31.201322	2015-04-01 00:04:27
121.428196	31.201350	2015-04-01 00:04:37
121.428514	31.201388	2015-04-01 00:04:46
121.428846	31.201447	2015-04-01 00:04:57
121.429295	31.201438	2015-04-01 00:05:15
121.429389	31.201426	2015-04-01 00:05:39
121.429424	31.201371	2015-04-01 00:06:00
121.429429	31.201343	2015-04-01 00:06:21

121.429461	31.201462	2015-04-01 03:04:03
121.429530	31.201438	2015-04-01 03:04:25
121.429948	31.201458	2015-04-01 03:04:46
121.430403	31.201412	2015-04-01 03:05:07
121.430663	31.201424	2015-04-01 03:05:27
121.430906	31.201336	2015-04-01 03:05:37
121.430980	31.200923	2015-04-01 03:05:46
121.431027	31.200671	2015-04-01 03:05:58
121.430665	31.200489	2015-04-01 03:06:09
121.430596	31.199990	2015-04-01 03:06:22
121.430576	31.199604	2015-04-01 03:06:32
121.430449	31.199445	2015-04-01 03:06:44
121.430558	31.199237	2015-04-01 03:06:55
121.430155	31.199008	2015-04-01 03:07:06
121.429662	31.198537	2015-04-01 03:07:15
121.429297	31.197974	2015-04-01 03:07:22
121.428860	31.197195	2015-04-01 03:07:30
121.428454	31.196488	2015-04-01 03:07:40
121.427948	31.195620	2015-04-01 03:07:47
121.427519	31.194867	2015-04-01 03:07:58
121.427462	31.194750	2015-04-01 03:08:16
121.427374	31.194358	2015-04-01 03:08:28
121.427951	31.194228	2015-04-01 03:08:39
121.428490	31.194278	2015-04-01 03:08:45
121.429466	31.194275	2015-04-01 03:08:57
121.429733	31.193973	2015-04-01 03:09:09
121.429724	31.193462	2015-04-01 03:09:22
121.429598	31.193023	2015-04-01 03:09:33
121.429470	31.192340	2015-04-01 03:09:42
121.429477	31.191734	2015-04-01 03:09:50
121.429447	31.191404	2015-04-01 03:10:13
121.429364	31.191247	2015-04-01 03:10:23
121.429226	31.190734	2015-04-01 03:10:34
121.429118	31.190357	2015-04-01 03:10:43
121.428626	31.189461	2015-04-01 03:11:15
121.428593	31.189400	2015-04-01 03:11:35
121.428545	31.189267	2015-04-01 03:11:46
121.428966	31.189008	2015-04-01 03:11:54
121.429406	31.188872	2015-04-01 03:12:02
121.430115	31.188707	2015-04-01 03:12:11
121.430914	31.188351	2015-04-01 03:12:18
121.431283	31.188000	2015-04-01 03:12:41
121.431262	31.187933	2015-04-01 03:13:03
121.431212	31.187821	2015-04-01 03:13:13
121.431615	31.187745	2015-04-01 03:13:20
121.431933	31.187472	2015-04-01 03:13:32
121.431886	31.186978	2015-04-01 03:13:38
121.431819	31.185989	2015-04-01 03:13:47
121.431755	31.185340	2015-04-01 03:13:52
121.431680	31.184637	2015-04-01 03:13:56
121.431617	31.184029	2015-04-01 03:13:59
121.431521	31.183123	2015-04-01 03:14:08
121.431489	31.182830	2015-04-01 03:14:10
121.431362	31.181660	2015-04-01 03:14:18
121.431271	31.180754	2015-04-01 03:14:22
121.431150	31.179955	2015-04-01 03:14:28
121.431046	31.179159	2015-04-01 03:14:33
121.430946	31.178504	2015-04-01 03:14:39
121.430835	31.177645	2015-04-01 03:14:41
121.430738	31.176793	2015-04-01 03:14:46
121.430634	31.175940	2015-04-01 03:14:51
