121.454036	31.254200	2015-04-01 00:03:51
121.454027	31.254226	2015-04-01 00:04:22
121.454039	31.254210	2015-04-01 00:04:50
121.454792	31.254164	2015-04-01 00:05:02
121.456025	31.254124	2015-04-01 00:05:13
121.456334	31.254077	2015-04-01 00:05:44
121.456431	31.254089	2015-04-01 00:05:56
121.456919	31.253663	2015-04-01 00:06:17
121.456928	31.253389	2015-04-01 00:06:43
121.457516	31.253097	2015-04-01 00:06:59
121.458211	31.252809	2015-04-01 00:07:28
121.458583	31.252375	2015-04-01 00:07:48
121.458449	31.251627	2015-04-01 00:08:01
121.458351	31.250921	2015-04-01 00:08:19
121.458223	31.249771	2015-04-01 00:08:38
121.458149	31.249354	2015-04-01 00:08:51
121.458019	31.248770	2015-04-01 00:09:02
121.457843	31.247967	2015-04-01 00:09:34
121.457837	31.247999	2015-04-01 00:10:00
121.457660	31.247723	2015-04-01 00:10:15
121.457250	31.247054	2015-04-01 00:10:28
121.457818	31.246529	2015-04-01 00:10:39
121.458231	31.246610	2015-04-01 00:11:02
121.458609	31.247076	2015-04-01 00:11:33
121.458601	31.247171	2015-04-01 00:11:43
121.458299	31.248003	2015-04-01 00:11:53
121.458496	31.249268	2015-04-01 00:12:04
121.458700	31.250396	2015-04-01 00:12:14
121.459051	31.259756	2015-04-01 00:13:05
121.458469	31.261170	2015-04-01 00:13:15
121.458469	31.261170	2015-04-01 00:13:15
121.458443	31.262346	2015-04-01 00:13:28
121.460520	31.263997	2015-04-01 00:13:38
121.462188	31.264704	2015-04-01 00:13:47
121.464355	31.265771	2015-04-01 00:13:59
121.466327	31.267376	2015-04-01 00:14:09
121.467679	31.268915	2015-04-01 00:14:18
121.469300	31.270144	2015-04-01 00:14:28
121.470913	31.271615	2015-04-01 00:14:39
121.471915	31.272933	2015-04-01 00:14:50
121.472776	31.274458	2015-04-01 00:14:58
121.473351	31.276048	2015-04-01 00:15:10
121.473843	31.277448	2015-04-01 00:15:20
121.474541	31.278812	2015-04-01 00:15:32
121.475945	31.279841	2015-04-01 00:15:42
121.477420	31.280698	2015-04-01 00:15:52
121.478347	31.282202	2015-04-01 00:16:00
121.478446	31.284242	2015-04-01 00:16:12
121.484251	31.287686	2015-04-01 00:16:55
121.486579	31.287692	2015-04-01 00:17:10
121.488344	31.287677	2015-04-01 00:17:20
121.490334	31.287651	2015-04-01 00:17:30
121.491912	31.287658	2015-04-01 00:17:37
121.493934	31.288283	2015-04-01 00:17:49
121.495900	31.289302	2015-04-01 00:17:59
121.497837	31.289304	2015-04-01 00:18:09
121.498701	31.289298	2015-04-01 00:18:25
121.499012	31.289303	2015-04-01 00:18:44
121.499608	31.289245	2015-04-01 00:18:54
121.500686	31.289119	2015-04-01 00:19:05
121.501446	31.288783	2015-04-01 00:19:21
121.502069	31.288598	2015-04-01 00:19:33
121.502557	31.288487	2015-04-01 00:20:02
121.502941	31.288354	2015-04-01 00:20:14
121.503235	31.288250	2015-04-01 00:20:45
121.503456	31.288170	2015-04-01 00:20:56
121.504200	31.287896	2015-04-01 00:21:07
121.504973	31.287609	2015-04-01 00:21:18
121.506122	31.287202	2015-04-01 00:21:48
121.506317	31.287146	2015-04-01 00:22:16
121.507014	31.286904	2015-04-01 00:22:28
121.507879	31.286716	2015-04-01 00:22:38
121.508809	31.286634	2015-04-01 00:22:48
121.509488	31.286652	2015-04-01 00:23:20
121.509815	31.286700	2015-04-01 00:23:39
121.510556	31.286848	2015-04-01 00:23:50
121.511316	31.287020	2015-04-01 00:24:01
121.512591	31.287307	2015-04-01 00:24:21
121.512790	31.287358	2015-04-01 00:24:34
121.513766	31.287587	2015-04-01 00:25:09
121.513996	31.287759	2015-04-01 00:25:34
121.514795	31.287924	2015-04-01 00:26:05
121.515025	31.287957	2015-04-01 00:26:31
121.515462	31.288016	2015-04-01 00:26:42
121.515999	31.288028	2015-04-01 00:26:52
121.516785	31.287808	2015-04-01 00:27:03
121.517422	31.287477	2015-04-01 00:27:34
121.517553	31.287443	2015-04-01 00:28:05
121.517730	31.287248	2015-04-01 00:28:26
121.518047	31.286941	2015-04-01 00:28:52
121.518145	31.286784	2015-04-01 00:29:08
121.518534	31.285992	2015-04-01 00:29:34
121.518808	31.285394	2015-04-01 00:29:53
121.519003	31.284996	2015-04-01 00:30:15
121.519036	31.284926	2015-04-01 00:30:36
121.519062	31.284672	2015-04-01 00:31:05
121.519465	31.283936	2015-04-01 00:31:31
121.519684	31.283426	2015-04-01 00:32:01
121.519771	31.283222	2015-04-01 00:32:32
121.519865	31.283166	2015-04-01 00:32:53
121.519991	31.282810	2015-04-01 00:33:04
121.520219	31.282212	2015-04-01 00:33:25
121.520467	31.281572	2015-04-01 00:33:47
121.523686	31.277322	2015-04-01 00:34:39
121.524434	31.277032	2015-04-01 00:34:51
121.525170	31.277286	2015-04-01 00:34:57
121.526475	31.277647	2015-04-01 00:35:07
121.527587	31.277890	2015-04-01 00:35:17
121.529022	31.278148	2015-04-01 00:35:27
121.529800	31.278326	2015-04-01 00:35:38
121.531051	31.278609	2015-04-01 00:35:49
121.532485	31.278943	2015-04-01 00:36:00
121.533918	31.279250	2015-04-01 00:36:08
121.535540	31.279618	2015-04-01 00:36:20
121.535952	31.279686	2015-04-01 00:36:51
121.535955	31.279669	2015-04-01 00:37:21
121.535959	31.279693	2015-04-01 00:37:52
121.535943	31.279652	2015-04-01 00:38:23
121.535931	31.279667	2015-04-01 00:38:57
121.535966	31.279665	2015-04-01 00:39:31
121.536003	31.279714	2015-04-01 00:40:02
