121.501014	31.266281	2015-03-31 23:34:47
121.501519	31.263507	2015-03-31 23:37:56
121.500782	31.262926	2015-03-31 23:38:01
121.500235	31.262496	2015-03-31 23:38:08
121.499474	31.261886	2015-03-31 23:38:11
121.498977	31.261511	2015-03-31 23:38:18
121.498031	31.260799	2015-03-31 23:38:27
121.497905	31.260726	2015-03-31 23:38:46
121.497893	31.260734	2015-03-31 23:39:10
121.497899	31.260724	2015-03-31 23:39:29
121.497918	31.260713	2015-03-31 23:39:51
121.497833	31.260645	2015-03-31 23:40:01
121.497399	31.260262	2015-03-31 23:40:08
121.496946	31.259873	2015-03-31 23:40:20
121.496155	31.259179	2015-03-31 23:40:27
121.495590	31.258693	2015-03-31 23:40:35
121.494715	31.258272	2015-03-31 23:40:46
121.494315	31.258142	2015-03-31 23:41:07
121.493707	31.257856	2015-03-31 23:41:16
121.493095	31.257508	2015-03-31 23:41:26
121.492578	31.257057	2015-03-31 23:41:35
121.492548	31.256397	2015-03-31 23:41:43
121.493009	31.255597	2015-03-31 23:41:50
121.493564	31.254765	2015-03-31 23:41:58
121.500882	31.241344	2015-03-31 23:43:53
121.500019	31.240945	2015-03-31 23:44:03
121.499589	31.240394	2015-03-31 23:44:11
121.499357	31.239718	2015-03-31 23:44:22
121.499729	31.239587	2015-03-31 23:44:30
121.499972	31.240214	2015-03-31 23:44:40
121.500393	31.240866	2015-03-31 23:44:49
121.500663	31.241232	2015-03-31 23:44:56
121.501363	31.241889	2015-03-31 23:45:05
121.502221	31.242488	2015-03-31 23:45:12
121.502825	31.242938	2015-03-31 23:45:24
121.502958	31.243186	2015-03-31 23:45:34
121.503308	31.242936	2015-03-31 23:45:45
121.503280	31.242532	2015-03-31 23:46:14
121.503058	31.241769	2015-03-31 23:46:31
121.503580	31.241979	2015-03-31 23:46:50
121.503621	31.242034	2015-03-31 23:47:11

121.506434	31.240902	2015-04-01 13:45:19
121.507041	31.240213	2015-04-01 13:45:26
121.507303	31.239796	2015-04-01 13:45:38
121.505617	31.239818	2015-04-01 13:45:47
121.504878	31.239538	2015-04-01 13:45:58
121.504422	31.239361	2015-04-01 13:46:08
121.503494	31.241044	2015-04-01 13:46:33
121.502852	31.241789	2015-04-01 13:46:39
121.497323	31.254662	2015-04-01 13:48:48
121.497048	31.255162	2015-04-01 13:48:56
121.496623	31.255713	2015-04-01 13:49:07
121.496533	31.256126	2015-04-01 13:49:18
121.496522	31.256682	2015-04-01 13:49:29
121.496112	31.257221	2015-04-01 13:49:39
121.495860	31.257617	2015-04-01 13:49:55
121.495639	31.258028	2015-04-01 13:50:05
121.495717	31.258408	2015-04-01 13:50:12
121.496211	31.258929	2015-04-01 13:50:25
121.496577	31.259761	2015-04-01 13:50:46
121.496982	31.260049	2015-04-01 13:50:56
121.497553	31.260438	2015-04-01 13:51:05
121.498480	31.261219	2015-04-01 13:51:21
121.499037	31.261539	2015-04-01 13:51:28
121.499855	31.262024	2015-04-01 13:51:36
121.500266	31.262336	2015-04-01 13:51:57
121.500243	31.262374	2015-04-01 13:52:21
121.500227	31.262389	2015-04-01 13:52:41
121.500227	31.262402	2015-04-01 13:52:52
121.500010	31.262770	2015-04-01 13:53:01
121.499686	31.263133	2015-04-01 13:53:13
121.499340	31.263618	2015-04-01 13:53:22
121.498977	31.264076	2015-04-01 13:53:33
121.498775	31.264401	2015-04-01 13:53:45
121.498741	31.264597	2015-04-01 13:54:04
121.498672	31.264696	2015-04-01 13:54:18
121.498382	31.265061	2015-04-01 13:54:30
121.497788	31.265587	2015-04-01 13:54:40
121.498012	31.266245	2015-04-01 13:54:50
121.498176	31.266802	2015-04-01 13:55:00
121.498514	31.267172	2015-04-01 13:55:10
121.498803	31.267284	2015-04-01 13:55:21
121.499254	31.267506	2015-04-01 13:55:27
121.499741	31.267743	2015-04-01 13:55:42
121.500321	31.267989	2015-04-01 13:55:52
121.500811	31.268195	2015-04-01 13:56:02
121.501455	31.268484	2015-04-01 13:56:12
121.501699	31.268388	2015-04-01 13:56:22
121.501896	31.267731	2015-04-01 13:56:28
121.502153	31.267318	2015-04-01 13:56:40
121.502492	31.266827	2015-04-01 13:57:01
121.502508	31.266781	2015-04-01 13:57:22
121.502524	31.266772	2015-04-01 13:57:43
121.502605	31.266699	2015-04-01 13:57:53
121.503015	31.266801	2015-04-01 13:58:04
121.503608	31.267091	2015-04-01 13:58:13
121.504301	31.267474	2015-04-01 13:58:25
121.504724	31.267634	2015-04-01 13:58:33
121.505635	31.267945	2015-04-01 13:58:39
121.506324	31.268225	2015-04-01 13:58:48
121.507231	31.268709	2015-04-01 13:58:58
121.507586	31.268818	2015-04-01 13:59:10
121.508580	31.268751	2015-04-01 13:59:20
121.508862	31.268399	2015-04-01 13:59:28
121.509434	31.267754	2015-04-01 13:59:38
121.509553	31.267400	2015-04-01 13:59:43
121.508985	31.266896	2015-04-01 13:59:57
121.508568	31.266557	2015-04-01 14:00:07
121.508141	31.266246	2015-04-01 14:00:22
121.507846	31.266105	2015-04-01 14:00:30
121.507088	31.265764	2015-04-01 14:00:37
121.506175	31.265493	2015-04-01 14:00:45
121.505575	31.265297	2015-04-01 14:00:54
121.504841	31.265043	2015-04-01 14:01:04
121.504455	31.264929	2015-04-01 14:01:25
121.504394	31.264900	2015-04-01 14:01:38
121.503800	31.264759	2015-04-01 14:01:46
121.503066	31.264509	2015-04-01 14:01:53
121.502276	31.264112	2015-04-01 14:02:06
121.501834	31.264140	2015-04-01 14:02:16
121.501320	31.264581	2015-04-01 14:02:27
121.500979	31.265094	2015-04-01 14:02:38
121.500673	31.265530	2015-04-01 14:02:48
121.500547	31.265785	2015-04-01 14:03:01
121.500778	31.266077	2015-04-01 14:03:12
121.501217	31.266253	2015-04-01 14:03:22
121.501732	31.266490	2015-04-01 14:03:28
121.502357	31.266659	2015-04-01 14:03:42
121.502791	31.266287	2015-04-01 14:03:52
121.503181	31.265626	2015-04-01 14:03:57
121.503541	31.264983	2015-04-01 14:04:11
121.503109	31.264481	2015-04-01 14:04:19
121.502533	31.264151	2015-04-01 14:04:30
121.501810	31.263661	2015-04-01 14:04:39
121.501270	31.263249	2015-04-01 14:04:48
121.500699	31.262843	2015-04-01 14:04:58
121.500309	31.262657	2015-04-01 14:05:07
121.500044	31.262869	2015-04-01 14:05:17
121.499627	31.263380	2015-04-01 14:05:29
121.499326	31.263771	2015-04-01 14:05:39
121.498976	31.264213	2015-04-01 14:05:48
121.498618	31.264646	2015-04-01 14:06:00
121.498720	31.264992	2015-04-01 14:06:10
121.499188	31.265232	2015-04-01 14:06:18
121.499792	31.265662	2015-04-01 14:06:29
121.500489	31.265807	2015-04-01 14:06:41
121.500813	31.266093	2015-04-01 14:06:57
121.500861	31.266027	2015-04-01 14:07:22
121.500903	31.265998	2015-04-01 14:07:42
121.501259	31.266125	2015-04-01 14:07:52
121.501848	31.266352	2015-04-01 14:08:02
121.502392	31.266502	2015-04-01 14:08:10
121.503054	31.265945	2015-04-01 14:08:20
121.503393	31.265251	2015-04-01 14:08:27
121.503677	31.264872	2015-04-01 14:08:51
121.503719	31.264882	2015-04-01 14:09:12
121.503742	31.264879	2015-04-01 14:09:32
121.503717	31.264913	2015-04-01 14:09:52
121.503853	31.264759	2015-04-01 14:10:01
121.504651	31.264031	2015-04-01 14:10:08
121.505079	31.263669	2015-04-01 14:10:14
121.505634	31.263199	2015-04-01 14:10:18
121.506272	31.262598	2015-04-01 14:10:24
121.506735	31.262061	2015-04-01 14:10:30
121.507107	31.261655	2015-04-01 14:10:35
121.507895	31.260761	2015-04-01 14:10:42
121.508396	31.260284	2015-04-01 14:11:00
121.508482	31.260326	2015-04-01 14:11:23
121.508630	31.260352	2015-04-01 14:11:44
121.508702	31.260348	2015-04-01 14:12:06
121.508749	31.260288	2015-04-01 14:12:26
121.508771	31.260249	2015-04-01 14:12:38
121.508961	31.259957	2015-04-01 14:12:47
121.509410	31.259390	2015-04-01 14:12:55
121.510089	31.258589	2015-04-01 14:13:02
121.510544	31.257887	2015-04-01 14:13:09
121.510775	31.257536	2015-04-01 14:13:14
121.511364	31.256668	2015-04-01 14:13:18
121.511838	31.255954	2015-04-01 14:13:24
121.512051	31.255643	2015-04-01 14:13:27
121.516782	31.239321	2015-04-01 14:14:54
121.516782	31.239321	2015-04-01 14:14:57
121.517077	31.238661	2015-04-01 14:15:00
121.517222	31.238365	2015-04-01 14:15:03
121.517372	31.238042	2015-04-01 14:15:06
121.517516	31.237759	2015-04-01 14:15:09
121.517516	31.237759	2015-04-01 14:15:10
121.518003	31.236937	2015-04-01 14:15:18
121.518459	31.236176	2015-04-01 14:15:27
121.518769	31.235621	2015-04-01 14:15:37
121.518890	31.235240	2015-04-01 14:15:56
121.519001	31.235094	2015-04-01 14:16:11
121.524120	31.237282	2015-04-01 14:17:02
121.525182	31.237615	2015-04-01 14:17:10
121.526333	31.237984	2015-04-01 14:17:18
121.526442	31.238027	2015-04-01 14:17:21
121.527077	31.238261	2015-04-01 14:17:41
121.527127	31.238256	2015-04-01 14:18:02
121.527503	31.238375	2015-04-01 14:18:12
121.528081	31.238520	2015-04-01 14:18:22
121.528868	31.238728	2015-04-01 14:18:31
121.530113	31.239081	2015-04-01 14:18:39
121.531235	31.239379	2015-04-01 14:18:47
121.531883	31.239550	2015-04-01 14:18:53
121.533190	31.239912	2015-04-01 14:19:03
121.534056	31.240204	2015-04-01 14:19:09
121.534811	31.240503	2015-04-01 14:19:14
121.535240	31.240688	2015-04-01 14:19:19
121.536224	31.241073	2015-04-01 14:19:21
121.537234	31.241499	2015-04-01 14:19:31
121.537861	31.241721	2015-04-01 14:19:43
121.538210	31.241326	2015-04-01 14:19:51
121.538635	31.240573	2015-04-01 14:20:00
121.539016	31.239913	2015-04-01 14:20:08
121.539076	31.239693	2015-04-01 14:20:31
121.539160	31.239512	2015-04-01 14:20:51
121.539531	31.239589	2015-04-01 14:21:02
121.539608	31.239611	2015-04-01 14:21:10
121.541067	31.240326	2015-04-01 14:21:18
121.541863	31.240842	2015-04-01 14:21:26
121.542600	31.241283	2015-04-01 14:21:34
121.543487	31.241881	2015-04-01 14:21:43
121.543673	31.242204	2015-04-01 14:21:54
121.543444	31.242469	2015-04-01 14:22:04
121.543294	31.242698	2015-04-01 14:22:15
121.543515	31.242831	2015-04-01 14:22:33
121.543656	31.242947	2015-04-01 14:22:45

121.541966	31.240876	2015-04-01 23:24:24
121.541498	31.240545	2015-04-01 23:24:34
121.540828	31.240181	2015-04-01 23:24:44
121.540274	31.240120	2015-04-01 23:24:51
121.539612	31.240016	2015-04-01 23:25:02
121.539316	31.239674	2015-04-01 23:25:13
121.538927	31.240135	2015-04-01 23:25:23
121.538652	31.240604	2015-04-01 23:25:33
121.538619	31.241198	2015-04-01 23:25:42
121.538295	31.241491	2015-04-01 23:26:03
121.538256	31.241497	2015-04-01 23:26:23
121.538221	31.241491	2015-04-01 23:26:36
121.537936	31.241696	2015-04-01 23:26:44
121.537302	31.241558	2015-04-01 23:26:54
121.536429	31.241283	2015-04-01 23:27:01
121.535423	31.240857	2015-04-01 23:27:10
121.534769	31.240571	2015-04-01 23:27:19
121.533981	31.240266	2015-04-01 23:27:25
121.533011	31.239907	2015-04-01 23:27:36
121.532296	31.239804	2015-04-01 23:27:55
121.531810	31.239643	2015-04-01 23:28:02
121.531241	31.239446	2015-04-01 23:28:06
121.529986	31.239090	2015-04-01 23:28:11
121.529439	31.238958	2015-04-01 23:28:17
121.527957	31.238564	2015-04-01 23:28:24
121.527368	31.239011	2015-04-01 23:28:34
121.526826	31.239870	2015-04-01 23:28:42
121.526380	31.240582	2015-04-01 23:28:51
121.522647	31.239449	2015-04-01 23:29:37
121.521115	31.238920	2015-04-01 23:29:50
121.519907	31.238433	2015-04-01 23:30:01
121.519640	31.238319	2015-04-01 23:30:02
121.519105	31.238113	2015-04-01 23:30:13
121.518624	31.238002	2015-04-01 23:30:33
121.518609	31.237968	2015-04-01 23:30:55
121.518635	31.237934	2015-04-01 23:31:15
121.518443	31.237837	2015-04-01 23:31:26
121.517956	31.237740	2015-04-01 23:31:35
121.511251	31.257002	2015-04-01 23:33:44
121.510890	31.257540	2015-04-01 23:33:47
121.510437	31.258048	2015-04-01 23:33:54
121.509915	31.258799	2015-04-01 23:34:04
121.509364	31.259449	2015-04-01 23:34:24
121.509352	31.259468	2015-04-01 23:34:45
121.509361	31.259467	2015-04-01 23:35:06
121.509335	31.259490	2015-04-01 23:35:20
121.508907	31.259944	2015-04-01 23:35:30
121.508367	31.260507	2015-04-01 23:35:38
121.507667	31.261303	2015-04-01 23:35:46
121.507501	31.261478	2015-04-01 23:35:52
121.506540	31.262601	2015-04-01 23:35:56
121.505585	31.263450	2015-04-01 23:36:08
121.505136	31.263804	2015-04-01 23:36:12
121.504444	31.264409	2015-04-01 23:36:34
121.504446	31.264418	2015-04-01 23:36:49
121.504440	31.264422	2015-04-01 23:37:14
121.504428	31.264429	2015-04-01 23:37:37
121.504423	31.264427	2015-04-01 23:37:52
121.504329	31.264511	2015-04-01 23:38:05
121.504235	31.264618	2015-04-01 23:38:28
121.504177	31.264604	2015-04-01 23:38:48
121.504008	31.264570	2015-04-01 23:39:03
121.503522	31.264611	2015-04-01 23:39:11
121.502831	31.264256	2015-04-01 23:39:19
121.502062	31.264000	2015-04-01 23:39:32
121.501611	31.264288	2015-04-01 23:39:40
121.500872	31.265042	2015-04-01 23:39:48
121.500997	31.265615	2015-04-01 23:40:05
121.501090	31.265713	2015-04-01 23:40:27
121.501289	31.265968	2015-04-01 23:40:40
121.501804	31.266477	2015-04-01 23:40:48
121.502540	31.266567	2015-04-01 23:40:58
121.503028	31.265871	2015-04-01 23:41:06
121.503458	31.265096	2015-04-01 23:41:15
121.503503	31.264707	2015-04-01 23:41:25
121.502939	31.264295	2015-04-01 23:41:35
121.502868	31.264130	2015-04-01 23:41:55
121.502852	31.264177	2015-04-01 23:42:16
121.502839	31.264191	2015-04-01 23:42:37
121.502790	31.264170	2015-04-01 23:42:47
121.502378	31.263959	2015-04-01 23:42:56
121.501497	31.263327	2015-04-01 23:43:04
121.500827	31.262848	2015-04-01 23:43:09
121.500374	31.262511	2015-04-01 23:43:16
121.499303	31.261707	2015-04-01 23:43:27
121.498891	31.261373	2015-04-01 23:43:35
121.498459	31.261052	2015-04-01 23:43:42
121.497675	31.260465	2015-04-01 23:43:53
121.497301	31.260189	2015-04-01 23:44:04
121.496756	31.259779	2015-04-01 23:44:24
121.496809	31.259787	2015-04-01 23:44:45
121.496888	31.259785	2015-04-01 23:45:02
121.496813	31.259764	2015-04-01 23:45:26
121.496786	31.259743	2015-04-01 23:45:41
121.496486	31.259488	2015-04-01 23:46:01
121.496503	31.259498	2015-04-01 23:46:12
121.496120	31.259064	2015-04-01 23:46:20
121.495578	31.258684	2015-04-01 23:46:27
121.494845	31.258368	2015-04-01 23:46:34
121.494353	31.258152	2015-04-01 23:46:51
121.494200	31.258089	2015-04-01 23:47:10
121.493919	31.257974	2015-04-01 23:47:22
121.493529	31.257755	2015-04-01 23:47:32
121.492989	31.257370	2015-04-01 23:47:40
121.492471	31.256655	2015-04-01 23:47:49
121.492882	31.255920	2015-04-01 23:47:59
121.493342	31.255187	2015-04-01 23:48:08
121.493957	31.254207	2015-04-01 23:48:14
121.500158	31.240938	2015-04-01 23:50:27
121.499476	31.240268	2015-04-01 23:50:35
121.499461	31.239747	2015-04-01 23:50:46
121.499809	31.239725	2015-04-01 23:50:55
121.499970	31.240314	2015-04-01 23:51:04
121.500350	31.240994	2015-04-01 23:51:12
121.500880	31.241481	2015-04-01 23:51:21
121.501541	31.242048	2015-04-01 23:51:29
121.502246	31.242628	2015-04-01 23:51:37
121.502705	31.243024	2015-04-01 23:51:48
121.502975	31.242921	2015-04-01 23:51:55
121.503306	31.242765	2015-04-01 23:52:08
121.499669	31.239976	2015-04-01 23:52:55
121.499909	31.240161	2015-04-01 23:53:15
121.500190	31.240572	2015-04-01 23:53:36
121.500297	31.240696	2015-04-01 23:53:56

121.502798	31.241384	2015-04-02 11:51:40
121.503208	31.241900	2015-04-02 11:52:01
121.503276	31.241986	2015-04-02 11:52:22
121.503283	31.241974	2015-04-02 11:52:42
121.503359	31.241900	2015-04-02 11:53:03
121.503434	31.241910	2015-04-02 11:53:23
121.503424	31.241931	2015-04-02 11:53:44
121.503450	31.241921	2015-04-02 11:54:04
121.503462	31.241929	2015-04-02 11:54:23
121.503553	31.241894	2015-04-02 11:54:43
121.503674	31.241842	2015-04-02 11:55:12
121.503647	31.241883	2015-04-02 11:55:30
121.504000	31.241842	2015-04-02 11:55:40
121.504343	31.241650	2015-04-02 11:55:50
121.503808	31.241228	2015-04-02 11:56:00
121.503287	31.240829	2015-04-02 11:56:11
121.503195	31.240834	2015-04-02 11:56:32
121.503331	31.241067	2015-04-02 11:56:50
121.503185	31.241100	2015-04-02 11:57:09
121.502867	31.241527	2015-04-02 11:57:20
121.502405	31.242041	2015-04-02 11:57:31
121.502334	31.242525	2015-04-02 11:57:43
121.502700	31.242755	2015-04-02 11:57:51
121.503035	31.243113	2015-04-02 11:57:58
121.503682	31.243201	2015-04-02 11:58:18
121.503893	31.243247	2015-04-02 11:58:30
121.504471	31.243374	2015-04-02 11:58:38
121.505661	31.243580	2015-04-02 11:58:47
121.506487	31.243758	2015-04-02 11:58:54
121.507685	31.243963	2015-04-02 11:59:00
121.508514	31.243981	2015-04-02 11:59:10
121.509350	31.243952	2015-04-02 11:59:20
121.509937	31.243886	2015-04-02 11:59:32
121.510573	31.243841	2015-04-02 11:59:41
121.511368	31.243712	2015-04-02 11:59:51
121.512229	31.243619	2015-04-02 12:00:01
121.512985	31.243651	2015-04-02 12:00:12
121.514030	31.243733	2015-04-02 12:00:19
121.514768	31.243759	2015-04-02 12:00:28
121.515460	31.243712	2015-04-02 12:00:40
121.516127	31.243576	2015-04-02 12:00:49
121.519081	31.243637	2015-04-02 12:01:38
121.520608	31.243874	2015-04-02 12:01:59
121.522806	31.244479	2015-04-02 12:02:19
121.525229	31.245167	2015-04-02 12:02:37
121.526316	31.245451	2015-04-02 12:02:46
121.527271	31.245698	2015-04-02 12:02:54
121.528176	31.245966	2015-04-02 12:03:02
121.529066	31.246180	2015-04-02 12:03:22
121.529162	31.246218	2015-04-02 12:03:32
121.529895	31.246417	2015-04-02 12:03:41
121.530790	31.246629	2015-04-02 12:03:48
121.531942	31.246911	2015-04-02 12:03:57
121.532729	31.247099	2015-04-02 12:04:06
121.533787	31.247327	2015-04-02 12:04:12
121.534516	31.247425	2015-04-02 12:04:21
121.535109	31.247180	2015-04-02 12:04:35
121.535315	31.246682	2015-04-02 12:04:45
121.535625	31.246293	2015-04-02 12:04:54
121.536001	31.245713	2015-04-02 12:05:06
121.536444	31.244916	2015-04-02 12:05:16
121.536745	31.244330	2015-04-02 12:05:22
121.537170	31.243471	2015-04-02 12:05:32
121.537563	31.242722	2015-04-02 12:05:39
121.537910	31.242032	2015-04-02 12:06:01
121.537889	31.242014	2015-04-02 12:06:18
121.537934	31.241957	2015-04-02 12:06:31
121.538063	31.241663	2015-04-02 12:06:45
121.538223	31.241321	2015-04-02 12:06:53
121.538701	31.240354	2015-04-02 12:07:04
121.539003	31.239837	2015-04-02 12:07:14
121.539280	31.239599	2015-04-02 12:07:24
121.539764	31.239793	2015-04-02 12:07:44
121.540043	31.239927	2015-04-02 12:08:04
121.540060	31.239989	2015-04-02 12:08:26
121.540302	31.240069	2015-04-02 12:08:46
121.540626	31.240190	2015-04-02 12:08:57
121.541046	31.240389	2015-04-02 12:09:07
121.542161	31.241057	2015-04-02 12:09:56
121.542234	31.241092	2015-04-02 12:10:25
121.542655	31.241357	2015-04-02 12:10:36
121.543316	31.241761	2015-04-02 12:10:45
121.543744	31.242034	2015-04-02 12:10:54
121.543847	31.242160	2015-04-02 12:11:15
121.543762	31.242171	2015-04-02 12:11:36
121.543593	31.242353	2015-04-02 12:11:50
121.543416	31.242598	2015-04-02 12:12:10
121.543534	31.242795	2015-04-02 12:12:31
121.543813	31.242915	2015-04-02 12:12:51

121.544756	31.242238	2015-04-02 13:51:13
121.544410	31.242496	2015-04-02 13:51:27
121.544167	31.242206	2015-04-02 13:51:37
121.543790	31.242209	2015-04-02 13:51:57
121.543925	31.242075	2015-04-02 13:52:18
121.544064	31.241852	2015-04-02 13:52:27
121.543978	31.241641	2015-04-02 13:52:36
121.543148	31.240818	2015-04-02 13:52:45
121.542589	31.240233	2015-04-02 13:52:52
121.541628	31.240130	2015-04-02 13:53:01
121.540613	31.239825	2015-04-02 13:53:08
121.539547	31.239589	2015-04-02 13:53:18
121.539131	31.239889	2015-04-02 13:53:28
121.538656	31.240668	2015-04-02 13:53:36
121.538193	31.241528	2015-04-02 13:53:46
121.537703	31.241627	2015-04-02 13:53:57
121.537185	31.241407	2015-04-02 13:54:07
121.536429	31.241095	2015-04-02 13:54:16
121.535672	31.240779	2015-04-02 13:54:24
121.534674	31.240394	2015-04-02 13:54:32
121.533859	31.240103	2015-04-02 13:54:40
121.532987	31.239887	2015-04-02 13:54:50
121.532643	31.239814	2015-04-02 13:54:57
121.531838	31.239622	2015-04-02 13:55:06
121.530565	31.239286	2015-04-02 13:55:15
121.529554	31.238977	2015-04-02 13:55:23
121.528444	31.238704	2015-04-02 13:55:31
121.527631	31.238600	2015-04-02 13:55:42
121.527305	31.238967	2015-04-02 13:55:50
121.526788	31.239824	2015-04-02 13:55:57
121.526441	31.240420	2015-04-02 13:56:18
121.526404	31.240470	2015-04-02 13:56:33
121.526018	31.240584	2015-04-02 13:56:43
121.525414	31.240407	2015-04-02 13:56:50
121.524861	31.240208	2015-04-02 13:57:00
121.523928	31.239818	2015-04-02 13:57:10
121.523964	31.239711	2015-04-02 13:57:28
121.523434	31.239613	2015-04-02 13:57:36
121.522522	31.239363	2015-04-02 13:57:45
121.521814	31.239122	2015-04-02 13:57:54
121.521027	31.238853	2015-04-02 13:58:00
121.520147	31.238529	2015-04-02 13:58:11
121.519391	31.238279	2015-04-02 13:58:19
121.518630	31.238051	2015-04-02 13:58:30
121.518392	31.237956	2015-04-02 13:58:51
121.518341	31.237902	2015-04-02 13:59:09
121.517965	31.237804	2015-04-02 13:59:19
121.517564	31.238206	2015-04-02 13:59:26
121.517215	31.238921	2015-04-02 13:59:35
121.516838	31.239648	2015-04-02 13:59:44
121.516438	31.240352	2015-04-02 13:59:51
121.516121	31.240928	2015-04-02 13:59:53
121.511369	31.256689	2015-04-02 14:01:45
121.510762	31.257581	2015-04-02 14:01:53
121.510280	31.258227	2015-04-02 14:02:01
121.510011	31.258564	2015-04-02 14:02:19
121.509597	31.259039	2015-04-02 14:02:31
121.509401	31.259326	2015-04-02 14:02:41
121.509183	31.259600	2015-04-02 14:02:51
121.508722	31.260092	2015-04-02 14:02:59
121.508090	31.260769	2015-04-02 14:03:07
121.507568	31.261383	2015-04-02 14:03:16
121.507134	31.261894	2015-04-02 14:03:24
121.506485	31.262606	2015-04-02 14:03:32
121.505877	31.263196	2015-04-02 14:03:39
121.505353	31.263626	2015-04-02 14:03:48
121.504601	31.264256	2015-04-02 14:03:55
121.504353	31.264478	2015-04-02 14:04:09
121.504030	31.264676	2015-04-02 14:04:20
121.503466	31.264582	2015-04-02 14:04:30
121.502614	31.264218	2015-04-02 14:04:40
121.502050	31.263878	2015-04-02 14:04:48
121.501432	31.263451	2015-04-02 14:04:57
121.500639	31.262860	2015-04-02 14:05:08
121.500192	31.262728	2015-04-02 14:05:18
121.499772	31.263150	2015-04-02 14:05:28
121.499340	31.263685	2015-04-02 14:05:34
121.498899	31.264215	2015-04-02 14:05:48
121.498624	31.264523	2015-04-02 14:05:59
121.498569	31.264840	2015-04-02 14:06:09
121.499425	31.265256	2015-04-02 14:06:19
121.500214	31.265513	2015-04-02 14:06:30
121.500664	31.265915	2015-04-02 14:06:40
121.501049	31.266211	2015-04-02 14:06:50
121.501965	31.266551	2015-04-02 14:07:01
121.502470	31.266597	2015-04-02 14:07:11
121.502807	31.266223	2015-04-02 14:07:21
