121.593338	31.265519	2015-04-01 11:22:28

121.587503	31.262796	2015-04-01 12:12:30
121.587918	31.262412	2015-04-01 12:12:38
121.588344	31.262018	2015-04-01 12:12:46
121.589141	31.261201	2015-04-01 12:12:52
121.589959	31.260538	2015-04-01 12:13:03
121.590673	31.259751	2015-04-01 12:13:11
121.590911	31.259507	2015-04-01 12:13:23
121.591163	31.259417	2015-04-01 12:13:44
121.591141	31.259460	2015-04-01 12:14:04
121.591228	31.259338	2015-04-01 12:14:19
121.591569	31.259141	2015-04-01 12:14:29
121.591983	31.259393	2015-04-01 12:14:32
121.592791	31.260004	2015-04-01 12:14:46
121.593490	31.260558	2015-04-01 12:14:56
121.594006	31.260902	2015-04-01 12:15:06
121.594395	31.260799	2015-04-01 12:15:17
121.594834	31.260357	2015-04-01 12:15:26
121.595236	31.259970	2015-04-01 12:15:38
121.595747	31.259864	2015-04-01 12:15:48
121.596360	31.259733	2015-04-01 12:15:58
121.596700	31.259300	2015-04-01 12:16:18
121.596802	31.259015	2015-04-01 12:16:28
121.596624	31.258500	2015-04-01 12:16:40
121.596396	31.258431	2015-04-01 12:16:49
121.596084	31.259627	2015-04-01 12:22:45
121.595233	31.259715	2015-04-01 12:22:55
121.594938	31.260167	2015-04-01 12:23:05
121.594303	31.260809	2015-04-01 12:23:16
121.593859	31.261262	2015-04-01 12:23:24
121.593500	31.261918	2015-04-01 12:23:32
121.593151	31.262617	2015-04-01 12:23:40
121.592655	31.263427	2015-04-01 12:23:49
121.592359	31.263987	2015-04-01 12:23:56
121.591932	31.264615	2015-04-01 12:24:17
121.591952	31.264718	2015-04-01 12:24:39
121.591991	31.264710	2015-04-01 12:24:59
121.591979	31.264728	2015-04-01 12:25:08
121.591680	31.264728	2015-04-01 12:25:20
121.591206	31.264458	2015-04-01 12:25:29
121.590800	31.264281	2015-04-01 12:25:49
121.590861	31.264311	2015-04-01 12:26:11
121.589812	31.263881	2015-04-01 12:32:15
121.589293	31.263627	2015-04-01 12:32:22
121.588822	31.263386	2015-04-01 12:32:35
121.588270	31.263224	2015-04-01 12:32:46
121.587587	31.263000	2015-04-01 12:32:56
121.587521	31.262693	2015-04-01 12:33:06
121.587835	31.262378	2015-04-01 12:33:16
121.588339	31.261922	2015-04-01 12:33:25
121.588717	31.261548	2015-04-01 12:33:31
121.589327	31.260984	2015-04-01 12:33:40
121.589905	31.260471	2015-04-01 12:33:52
121.590555	31.259827	2015-04-01 12:34:02
121.590973	31.259467	2015-04-01 12:34:09
121.591146	31.259251	2015-04-01 12:34:28
121.591461	31.259095	2015-04-01 12:34:41
121.591840	31.259319	2015-04-01 12:34:50
121.592347	31.259693	2015-04-01 12:34:57
121.593044	31.260176	2015-04-01 12:35:06
121.593698	31.260543	2015-04-01 12:35:24
121.594152	31.260823	2015-04-01 12:35:42
121.594399	31.260644	2015-04-01 12:35:49
121.594974	31.260057	2015-04-01 12:35:59
121.595806	31.259528	2015-04-01 12:36:10
121.596454	31.259314	2015-04-01 12:36:20
121.596656	31.259105	2015-04-01 12:36:40
121.596723	31.258967	2015-04-01 12:36:50
121.596644	31.258528	2015-04-01 12:37:00
121.596397	31.258226	2015-04-01 12:37:12
121.595997	31.258593	2015-04-01 12:37:32
121.596035	31.258504	2015-04-01 12:37:53
121.595904	31.258522	2015-04-01 12:38:09

121.594469	31.255806	2015-04-01 23:40:34
121.594001	31.255606	2015-04-01 23:40:51
121.592768	31.254427	2015-04-01 23:41:10
121.591894	31.253506	2015-04-01 23:41:18
121.590985	31.251838	2015-04-01 23:41:26
121.590544	31.252005	2015-04-01 23:41:47
121.591033	31.253359	2015-04-01 23:41:58
121.590912	31.253797	2015-04-01 23:42:19
121.590781	31.253449	2015-04-01 23:42:40
121.590590	31.253112	2015-04-01 23:42:50
121.590076	31.252903	2015-04-01 23:42:58
121.589612	31.252634	2015-04-01 23:43:03
121.588869	31.252103	2015-04-01 23:43:12
121.587920	31.251618	2015-04-01 23:43:20
121.587720	31.251341	2015-04-01 23:44:24
121.586845	31.250869	2015-04-01 23:45:04
121.586186	31.250512	2015-04-01 23:45:15
121.585434	31.250035	2015-04-01 23:45:24
121.584889	31.249658	2015-04-01 23:45:33
121.584511	31.249275	2015-04-01 23:45:45
121.584214	31.248981	2015-04-01 23:46:05
121.584195	31.248962	2015-04-01 23:46:27
121.584215	31.248978	2015-04-01 23:46:45
121.584176	31.248952	2015-04-01 23:47:06
121.583934	31.248767	2015-04-01 23:47:15
121.582823	31.248129	2015-04-01 23:47:23
121.581926	31.247613	2015-04-01 23:47:31
121.581053	31.247097	2015-04-01 23:47:40
121.580958	31.247043	2015-04-01 23:47:59
121.580669	31.246811	2015-04-01 23:48:21
121.580666	31.246792	2015-04-01 23:48:39
121.580701	31.246784	2015-04-01 23:48:59
