120.092787	30.873284	2015-04-01 07:04:31
120.093417	30.874290	2015-04-01 07:05:10
120.093531	30.875166	2015-04-01 07:05:20
120.094039	30.875324	2015-04-01 07:05:49
120.094137	30.875350	2015-04-01 07:06:10
120.094694	30.875296	2015-04-01 07:06:22
120.096034	30.875369	2015-04-01 07:06:44
120.096599	30.876304	2015-04-01 07:07:05
120.098353	30.878031	2015-04-01 07:08:01
120.098353	30.878031	2015-04-01 07:08:05
120.098947	30.878399	2015-04-01 07:08:13
120.099935	30.879296	2015-04-01 07:08:25
120.100857	30.879695	2015-04-01 07:08:35

120.088718	30.893161	2015-04-01 08:23:25
120.088208	30.893910	2015-04-01 08:23:37
120.089048	30.894422	2015-04-01 08:23:48
120.090306	30.894814	2015-04-01 08:23:58
120.090916	30.894981	2015-04-01 08:24:09
120.091117	30.896214	2015-04-01 08:24:28
120.091196	30.896662	2015-04-01 08:24:58
120.091172	30.896683	2015-04-01 08:25:09
120.091160	30.897247	2015-04-01 08:25:20
120.092087	30.898151	2015-04-01 08:25:30
120.092839	30.897559	2015-04-01 08:27:35
120.092601	30.897479	2015-04-01 08:28:00
120.092047	30.897620	2015-04-01 08:28:10
120.091279	30.897271	2015-04-01 08:28:20
120.090997	30.896014	2015-04-01 08:28:50
120.090813	30.896158	2015-04-01 08:29:11
120.090926	30.895665	2015-04-01 08:29:23
120.091322	30.894726	2015-04-01 08:29:33
120.090654	30.894713	2015-04-01 08:29:43
120.088406	30.894181	2015-04-01 08:30:11
120.088254	30.894103	2015-04-01 08:30:35
120.088446	30.893579	2015-04-01 08:30:45
120.089337	30.892488	2015-04-01 08:30:55
120.090075	30.891594	2015-04-01 08:31:04
120.091029	30.889624	2015-04-01 08:31:15
120.091206	30.888192	2015-04-01 08:31:26
120.090995	30.887714	2015-04-01 08:31:54
120.090763	30.887699	2015-04-01 08:32:21
120.091501	30.887268	2015-04-01 08:32:32
120.092083	30.887025	2015-04-01 08:32:42
120.092776	30.886942	2015-04-01 08:32:51
120.094142	30.886836	2015-04-01 08:33:01
120.095614	30.886860	2015-04-01 08:33:12
120.097158	30.886849	2015-04-01 08:33:22
120.098819	30.886749	2015-04-01 08:33:33
120.100831	30.886862	2015-04-01 08:33:44
120.102638	30.886923	2015-04-01 08:33:52
120.104393	30.886912	2015-04-01 08:34:05
120.105702	30.886671	2015-04-01 08:34:15
120.105819	30.885399	2015-04-01 08:34:25
120.105830	30.884003	2015-04-01 08:34:33
120.105702	30.883029	2015-04-01 08:35:06
120.105616	30.883046	2015-04-01 08:35:33
120.105568	30.883038	2015-04-01 08:36:08
120.105551	30.882971	2015-04-01 08:36:18
120.105698	30.882019	2015-04-01 08:36:29
120.105652	30.881471	2015-04-01 08:36:59
120.105658	30.881332	2015-04-01 08:37:10
120.105802	30.880758	2015-04-01 08:37:20
120.105449	30.879609	2015-04-01 08:37:29
120.105236	30.878893	2015-04-01 08:37:40
120.105001	30.878182	2015-04-01 08:37:51
120.104635	30.877527	2015-04-01 08:37:59
120.103272	30.877631	2015-04-01 08:38:19
120.102710	30.877999	2015-04-01 08:38:31
120.101993	30.878373	2015-04-01 08:38:40
120.101490	30.879005	2015-04-01 08:39:13
120.101449	30.878868	2015-04-01 08:39:44

120.101387	30.879029	2015-04-01 09:06:55
120.101363	30.879014	2015-04-01 09:07:26
120.101107	30.879567	2015-04-01 09:07:45
120.100618	30.879899	2015-04-01 09:07:59
120.100735	30.880593	2015-04-01 09:08:09
120.101243	30.881195	2015-04-01 09:08:18
120.101509	30.881639	2015-04-01 09:08:30
120.101868	30.881740	2015-04-01 09:08:40
120.102997	30.882242	2015-04-01 09:08:50
120.104073	30.882094	2015-04-01 09:09:00
120.104814	30.881557	2015-04-01 09:09:11
120.105355	30.881327	2015-04-01 09:09:40
120.105416	30.881263	2015-04-01 09:10:12
120.105781	30.881065	2015-04-01 09:10:22
120.106393	30.880622	2015-04-01 09:10:32
120.107100	30.879971	2015-04-01 09:10:49
120.107425	30.879375	2015-04-01 09:10:58
120.107797	30.878888	2015-04-01 09:11:11
120.108200	30.878004	2015-04-01 09:11:32
120.108495	30.877794	2015-04-01 09:12:03
120.108484	30.877844	2015-04-01 09:12:33
120.108491	30.877727	2015-04-01 09:12:49
120.108602	30.877146	2015-04-01 09:12:57
120.108778	30.876321	2015-04-01 09:13:09
120.109001	30.875849	2015-04-01 09:13:31
120.109049	30.875595	2015-04-01 09:13:41
