120.276539	31.632204	2015-03-31 23:42:18
120.277296	31.632259	2015-03-31 23:42:28
120.277613	31.631628	2015-03-31 23:42:50
120.278525	31.632416	2015-03-31 23:43:22
120.278504	31.632270	2015-03-31 23:43:32
120.278347	31.631727	2015-03-31 23:43:42
120.278164	31.630868	2015-03-31 23:43:50
120.278108	31.630449	2015-03-31 23:43:55
120.277971	31.629442	2015-03-31 23:44:00
120.277697	31.628464	2015-03-31 23:44:21
120.277737	31.628186	2015-03-31 23:44:30
120.277641	31.627331	2015-03-31 23:44:39
120.277634	31.627221	2015-03-31 23:44:44
120.277468	31.625685	2015-03-31 23:44:52
120.277397	31.625135	2015-03-31 23:44:56
120.277235	31.624345	2015-03-31 23:45:04
120.277103	31.623664	2015-03-31 23:45:16
120.276954	31.623272	2015-03-31 23:45:24
120.276354	31.623306	2015-03-31 23:45:31
120.275626	31.623453	2015-03-31 23:45:41
120.274606	31.623677	2015-03-31 23:45:46
120.273879	31.623838	2015-03-31 23:45:52
120.273417	31.623918	2015-03-31 23:45:57
120.272300	31.624139	2015-03-31 23:46:02
120.271974	31.624210	2015-03-31 23:46:06
120.271143	31.624388	2015-03-31 23:46:12
120.269167	31.624663	2015-03-31 23:46:33
120.269056	31.624278	2015-03-31 23:46:40
120.268999	31.623690	2015-03-31 23:46:54
120.268938	31.623218	2015-03-31 23:47:03
120.268850	31.622549	2015-03-31 23:47:11
120.268743	31.622070	2015-03-31 23:47:19
120.268550	31.621175	2015-03-31 23:47:27
120.268764	31.620810	2015-03-31 23:47:38
120.269367	31.620321	2015-03-31 23:47:46
120.270033	31.619822	2015-03-31 23:47:54
120.270477	31.619390	2015-03-31 23:48:02
120.271331	31.618658	2015-03-31 23:48:11
120.271793	31.618258	2015-03-31 23:48:20
120.272081	31.617900	2015-03-31 23:48:36
120.272466	31.617534	2015-03-31 23:48:46
120.272778	31.617227	2015-03-31 23:48:55
120.273108	31.616991	2015-03-31 23:49:07
120.273420	31.616760	2015-03-31 23:49:25
120.273651	31.616513	2015-03-31 23:49:39
120.274020	31.616183	2015-03-31 23:49:53
120.273885	31.615981	2015-03-31 23:50:01
120.273208	31.615433	2015-03-31 23:50:10
120.273560	31.614849	2015-03-31 23:50:18
120.274256	31.614185	2015-03-31 23:50:24
120.274649	31.613780	2015-03-31 23:50:30
120.275462	31.612961	2015-03-31 23:50:36
120.276108	31.612320	2015-03-31 23:50:42
120.276756	31.611665	2015-03-31 23:50:44
120.277393	31.611009	2015-03-31 23:50:52
120.277654	31.610737	2015-03-31 23:50:55
120.278452	31.609917	2015-03-31 23:51:00
120.279230	31.609122	2015-03-31 23:51:05
120.279853	31.608451	2015-03-31 23:51:10
120.280537	31.607784	2015-03-31 23:51:16
120.281184	31.607121	2015-03-31 23:51:18
120.281671	31.606602	2015-03-31 23:51:26
120.282275	31.605955	2015-03-31 23:51:31
120.282991	31.605195	2015-03-31 23:51:37
120.283595	31.604579	2015-03-31 23:51:42
120.284075	31.604077	2015-03-31 23:51:46
120.284931	31.603189	2015-03-31 23:51:48
120.285522	31.602561	2015-03-31 23:51:54
120.286068	31.601981	2015-03-31 23:52:01
120.286577	31.601455	2015-03-31 23:52:06
120.287209	31.600813	2015-03-31 23:52:13
120.287748	31.600260	2015-03-31 23:52:18
120.287965	31.600032	2015-03-31 23:52:21
120.288622	31.599339	2015-03-31 23:52:27
120.289408	31.598512	2015-03-31 23:52:34
120.289876	31.598081	2015-03-31 23:52:38
120.290593	31.597464	2015-03-31 23:52:44
120.291383	31.596827	2015-03-31 23:52:49
120.291931	31.596410	2015-03-31 23:52:53
120.292778	31.595795	2015-03-31 23:52:58
120.293066	31.595597	2015-03-31 23:53:05
120.294252	31.594854	2015-03-31 23:53:09
120.295010	31.594410	2015-03-31 23:53:15
120.295922	31.593871	2015-03-31 23:53:20
