120.985839	30.665885	2015-03-31 17:46:21
120.985565	30.666675	2015-03-31 17:46:21
120.985565	30.666675	2015-03-31 17:46:28
120.984909	30.668539	2015-03-31 17:46:32
120.984627	30.669350	2015-03-31 17:46:35
120.984342	30.670164	2015-03-31 17:46:37
120.984055	30.670975	2015-03-31 17:46:40
120.983867	30.671512	2015-03-31 17:46:44
120.983495	30.672598	2015-03-31 17:46:47
120.983209	30.673410	2015-03-31 17:46:49
120.982917	30.674220	2015-03-31 17:46:53
120.982633	30.675039	2015-03-31 17:46:54
120.982340	30.675864	2015-03-31 17:46:58
120.981947	30.676976	2015-03-31 17:47:02
120.981659	30.677799	2015-03-31 17:47:06
120.981370	30.678614	2015-03-31 17:47:09
120.981178	30.679157	2015-03-31 17:47:12
120.980886	30.679977	2015-03-31 17:47:15
120.980886	30.679977	2015-03-31 17:47:18
120.980229	30.681921	2015-03-31 17:47:22
120.979960	30.682769	2015-03-31 17:47:25
120.979697	30.683615	2015-03-31 17:47:28
120.979450	30.684462	2015-03-31 17:47:30
120.979211	30.685303	2015-03-31 17:47:34
120.978914	30.686408	2015-03-31 17:47:37
120.978842	30.686686	2015-03-31 17:47:40
120.978492	30.688091	2015-03-31 17:47:43
120.978297	30.688948	2015-03-31 17:47:46
120.978173	30.689521	2015-03-31 17:47:48
120.977931	30.690659	2015-03-31 17:47:53
120.977758	30.691506	2015-03-31 17:47:56
120.977577	30.692346	2015-03-31 17:47:59
120.977373	30.693173	2015-03-31 17:48:02
120.977237	30.693719	2015-03-31 17:48:03
120.976867	30.695064	2015-03-31 17:48:03
120.976632	30.695865	2015-03-31 17:48:11
120.976552	30.696134	2015-03-31 17:48:14
120.976109	30.697495	2015-03-31 17:48:16
120.975822	30.698322	2015-03-31 17:48:20
120.975505	30.699150	2015-03-31 17:48:21
120.975066	30.700270	2015-03-31 17:48:26
120.974723	30.701109	2015-03-31 17:48:30
120.974485	30.701666	2015-03-31 17:48:33
120.974485	30.701666	2015-03-31 17:48:36
120.973607	30.703593	2015-03-31 17:48:38
120.973208	30.704397	2015-03-31 17:48:41
120.972770	30.705187	2015-03-31 17:48:44
120.972325	30.705984	2015-03-31 17:48:47
120.971872	30.706786	2015-03-31 17:48:51
120.971234	30.707868	2015-03-31 17:48:54
120.970731	30.708687	2015-03-31 17:48:58
120.970388	30.709234	2015-03-31 17:49:01
120.969876	30.710039	2015-03-31 17:49:03
120.969190	30.711077	2015-03-31 17:49:07
120.968663	30.711826	2015-03-31 17:49:10
120.968313	30.712320	2015-03-31 17:49:12
120.967601	30.713272	2015-03-31 17:49:16
120.967067	30.713957	2015-03-31 17:49:19
120.966530	30.714635	2015-03-31 17:49:21
120.965991	30.715288	2015-03-31 17:49:25
120.965274	30.716133	2015-03-31 17:49:29
120.964716	30.716761	2015-03-31 17:49:31
120.955537	30.725157	2015-03-31 17:50:14
120.955537	30.725157	2015-03-31 17:50:17
120.954257	30.726103	2015-03-31 17:50:20
120.953215	30.726844	2015-03-31 17:50:22
120.952678	30.727192	2015-03-31 17:50:25
120.951871	30.727719	2015-03-31 17:50:27
120.951057	30.728249	2015-03-31 17:50:30
120.950223	30.728765	2015-03-31 17:50:34
120.949371	30.729277	2015-03-31 17:50:37
120.948218	30.729946	2015-03-31 17:50:40
120.947930	30.730112	2015-03-31 17:50:43
120.946495	30.730944	2015-03-31 17:50:47
120.946211	30.731105	2015-03-31 17:50:50
120.944787	30.731904	2015-03-31 17:50:53
120.943937	30.732390	2015-03-31 17:50:56
120.943078	30.732889	2015-03-31 17:50:59
120.942228	30.733394	2015-03-31 17:51:02
120.941672	30.733736	2015-03-31 17:51:03
120.940585	30.734422	2015-03-31 17:51:08
120.939531	30.735101	2015-03-31 17:51:10
120.939269	30.735269	2015-03-31 17:51:15
120.937972	30.736117	2015-03-31 17:51:17
120.937475	30.736470	2015-03-31 17:51:20
120.936492	30.737194	2015-03-31 17:51:24
120.936249	30.737378	2015-03-31 17:51:27
120.936249	30.737378	2015-03-31 17:51:31
120.934568	30.738714	2015-03-31 17:51:34
120.933853	30.739309	2015-03-31 17:51:36
120.932898	30.740128	2015-03-31 17:51:38
120.931954	30.740969	2015-03-31 17:51:43
120.931260	30.741613	2015-03-31 17:51:46
120.930583	30.742263	2015-03-31 17:51:47
120.929921	30.742920	2015-03-31 17:51:47
120.929489	30.743356	2015-03-31 17:51:47
120.929489	30.743356	2015-03-31 17:51:59
120.928292	30.744636	2015-03-31 17:52:00
120.927901	30.745066	2015-03-31 17:52:05
120.927119	30.745947	2015-03-31 17:52:07
120.926167	30.747084	2015-03-31 17:52:11
120.925982	30.747309	2015-03-31 17:52:14
120.925083	30.748429	2015-03-31 17:52:17
120.924553	30.749128	2015-03-31 17:52:20
120.924031	30.749850	2015-03-31 17:52:23
120.923511	30.750595	2015-03-31 17:52:25
120.922986	30.751351	2015-03-31 17:52:30
120.922463	30.752113	2015-03-31 17:52:33
120.922139	30.752611	2015-03-31 17:52:36
120.921515	30.753609	2015-03-31 17:52:38
120.921041	30.754375	2015-03-31 17:52:41
120.920580	30.755162	2015-03-31 17:52:45
120.919957	30.756239	2015-03-31 17:52:48
120.919490	30.757058	2015-03-31 17:52:51
120.919340	30.757335	2015-03-31 17:52:52
120.918407	30.758994	2015-03-31 17:52:58
120.917939	30.759804	2015-03-31 17:53:01
120.917645	30.760321	2015-03-31 17:53:04
120.917115	30.761303	2015-03-31 17:53:06
120.916982	30.761540	2015-03-31 17:53:08
120.916339	30.762668	2015-03-31 17:53:08
120.916084	30.763112	2015-03-31 17:53:16
120.915831	30.763552	2015-03-31 17:53:19
120.915217	30.764603	2015-03-31 17:53:22
120.914854	30.765219	2015-03-31 17:53:24
120.914361	30.766015	2015-03-31 17:53:29
120.914240	30.766219	2015-03-31 17:53:31
120.914240	30.766219	2015-03-31 17:53:35
120.913344	30.767711	2015-03-31 17:53:37
120.913018	30.768223	2015-03-31 17:53:39
120.912675	30.768762	2015-03-31 17:53:44
120.912556	30.768949	2015-03-31 17:53:47
120.912066	30.769703	2015-03-31 17:53:50
120.912066	30.769703	2015-03-31 17:53:53
120.911341	30.771356	2015-03-31 17:53:56
120.911326	30.771990	2015-03-31 17:54:00
120.911450	30.772591	2015-03-31 17:54:03
120.911603	30.772957	2015-03-31 17:54:06
120.911908	30.773459	2015-03-31 17:54:09
120.912334	30.773920	2015-03-31 17:54:12
120.912868	30.774323	2015-03-31 17:54:15
120.913454	30.774699	2015-03-31 17:54:18
120.914063	30.775082	2015-03-31 17:54:21
120.914482	30.775345	2015-03-31 17:54:24
120.915821	30.776162	2015-03-31 17:54:28
120.915821	30.776162	2015-03-31 17:54:31
120.917203	30.777091	2015-03-31 17:54:34
120.917929	30.777569	2015-03-31 17:54:37
120.918654	30.778057	2015-03-31 17:54:40
120.919378	30.778545	2015-03-31 17:54:41
120.920111	30.779051	2015-03-31 17:54:45
120.920595	30.779405	2015-03-31 17:54:49
120.921319	30.779939	2015-03-31 17:54:51
120.922300	30.780659	2015-03-31 17:54:54
120.923032	30.781221	2015-03-31 17:54:58
120.923756	30.781785	2015-03-31 17:55:02
120.924754	30.782537	2015-03-31 17:55:05
120.925499	30.783098	2015-03-31 17:55:07
120.926239	30.783666	2015-03-31 17:55:07
120.926983	30.784237	2015-03-31 17:55:14
120.927724	30.784801	2015-03-31 17:55:17
120.927971	30.784984	2015-03-31 17:55:20
120.928917	30.785706	2015-03-31 17:55:22
120.929817	30.786441	2015-03-31 17:55:26
120.930777	30.787178	2015-03-31 17:55:30
120.931514	30.787744	2015-03-31 17:55:33
120.932261	30.788312	2015-03-31 17:55:36
120.933012	30.788874	2015-03-31 17:55:39
120.933521	30.789262	2015-03-31 17:55:42
120.934573	30.790039	2015-03-31 17:55:45
120.935345	30.790622	2015-03-31 17:55:48
120.935600	30.790816	2015-03-31 17:55:51
120.936885	30.791803	2015-03-31 17:55:54
120.937679	30.792407	2015-03-31 17:55:57
120.938763	30.793240	2015-03-31 17:56:01
120.939033	30.793452	2015-03-31 17:56:04
120.939823	30.794087	2015-03-31 17:56:06
120.941103	30.795136	2015-03-31 17:56:10
120.941845	30.795757	2015-03-31 17:56:13
120.942322	30.796159	2015-03-31 17:56:16
120.943012	30.796755	2015-03-31 17:56:20
120.943895	30.797533	2015-03-31 17:56:23
120.944515	30.798082	2015-03-31 17:56:23
120.945106	30.798617	2015-03-31 17:56:29
120.945685	30.799128	2015-03-31 17:56:30
120.946246	30.799614	2015-03-31 17:56:35
120.946610	30.799896	2015-03-31 17:56:37
120.947692	30.800691	2015-03-31 17:56:43
120.948312	30.801123	2015-03-31 17:56:54
120.948533	30.801199	2015-03-31 17:57:14
120.948537	30.801198	2015-03-31 17:57:34
120.948536	30.801226	2015-03-31 17:57:56
120.948594	30.801291	2015-03-31 17:58:14
120.948877	30.801544	2015-03-31 17:58:37
120.948890	30.801506	2015-03-31 17:58:57
120.948918	30.801496	2015-03-31 17:59:17
120.949001	30.801606	2015-03-31 17:59:39
120.949255	30.801608	2015-03-31 18:00:00
120.949274	30.801800	2015-03-31 18:00:09
120.949459	30.802213	2015-03-31 18:00:18
120.949883	30.802950	2015-03-31 18:00:26
120.950381	30.803593	2015-03-31 18:00:34
120.950753	30.804035	2015-03-31 18:00:40
120.951459	30.804787	2015-03-31 18:00:46
120.951706	30.805066	2015-03-31 18:00:49
120.952249	30.805617	2015-03-31 18:00:50
120.952840	30.806182	2015-03-31 18:00:55
120.953309	30.806648	2015-03-31 18:00:56
120.953815	30.807166	2015-03-31 18:01:01
120.953815	30.807166	2015-03-31 18:01:03
120.954543	30.807891	2015-03-31 18:01:06
120.955317	30.808657	2015-03-31 18:01:11
120.955921	30.809257	2015-03-31 18:01:14
120.956771	30.810081	2015-03-31 18:01:16
120.957412	30.810697	2015-03-31 18:01:20
120.957624	30.810904	2015-03-31 18:01:23
120.958469	30.811742	2015-03-31 18:01:23
120.959539	30.812814	2015-03-31 18:01:28
120.960193	30.813468	2015-03-31 18:01:31
120.960855	30.814131	2015-03-31 18:01:35
120.961301	30.814574	2015-03-31 18:01:38
120.962212	30.815472	2015-03-31 18:01:42
120.962671	30.815933	2015-03-31 18:01:45
120.963826	30.817088	2015-03-31 18:01:48
120.964060	30.817318	2015-03-31 18:01:51
120.964987	30.818239	2015-03-31 18:01:51
120.965910	30.819164	2015-03-31 18:01:56
120.966611	30.819862	2015-03-31 18:02:00
120.967318	30.820566	2015-03-31 18:02:03
120.967783	30.821043	2015-03-31 18:02:06
120.968492	30.821763	2015-03-31 18:02:09
120.969446	30.822732	2015-03-31 18:02:11
120.969914	30.823224	2015-03-31 18:02:15
120.971065	30.824472	2015-03-31 18:02:19
120.971754	30.825226	2015-03-31 18:02:22
120.972209	30.825733	2015-03-31 18:02:25
120.972654	30.826242	2015-03-31 18:02:28
120.972654	30.826242	2015-03-31 18:02:29
120.974433	30.828303	2015-03-31 18:02:34
120.975089	30.829092	2015-03-31 18:02:37
120.975089	30.829092	2015-03-31 18:02:40
120.976333	30.830669	2015-03-31 18:02:43
120.977129	30.831719	2015-03-31 18:02:47
120.977719	30.832516	2015-03-31 18:02:50
120.978290	30.833311	2015-03-31 18:02:53
120.978644	30.833854	2015-03-31 18:02:53
120.979144	30.834676	2015-03-31 18:02:59
120.979730	30.835758	2015-03-31 18:03:02
120.979987	30.836304	2015-03-31 18:03:05
120.980220	30.836848	2015-03-31 18:03:08
120.980694	30.838172	2015-03-31 18:03:11
120.980850	30.838710	2015-03-31 18:03:11
120.981154	30.840089	2015-03-31 18:03:18
120.981264	30.840658	2015-03-31 18:03:20
120.981422	30.841527	2015-03-31 18:03:24
120.981530	30.842117	2015-03-31 18:03:26
120.981834	30.843322	2015-03-31 18:03:30
120.982276	30.844508	2015-03-31 18:03:33
120.982713	30.845355	2015-03-31 18:03:36
120.983054	30.845892	2015-03-31 18:03:39
120.983806	30.846891	2015-03-31 18:03:41
120.984433	30.847612	2015-03-31 18:03:45
120.985329	30.848540	2015-03-31 18:03:49
120.986014	30.849247	2015-03-31 18:03:50
120.986699	30.849962	2015-03-31 18:03:55
120.987383	30.850687	2015-03-31 18:03:56
120.988079	30.851412	2015-03-31 18:04:01
120.988553	30.851896	2015-03-31 18:04:03
120.989509	30.852869	2015-03-31 18:04:07
120.989983	30.853358	2015-03-31 18:04:10
120.990450	30.853847	2015-03-31 18:04:13
120.991596	30.855087	2015-03-31 18:04:16
120.991820	30.855335	2015-03-31 18:04:20
120.993112	30.856833	2015-03-31 18:04:20
120.993519	30.857333	2015-03-31 18:04:26
120.994119	30.858090	2015-03-31 18:04:29
120.994913	30.859112	2015-03-31 18:04:30
120.995527	30.859865	2015-03-31 18:04:35
120.996156	30.860606	2015-03-31 18:04:37
120.996788	30.861343	2015-03-31 18:04:39
120.997438	30.862071	2015-03-31 18:04:44
120.998106	30.862783	2015-03-31 18:04:47
120.998789	30.863486	2015-03-31 18:04:49
120.999706	30.864405	2015-03-31 18:04:53
120.999940	30.864635	2015-03-31 18:04:57
121.001139	30.865764	2015-03-31 18:05:00
121.001887	30.866435	2015-03-31 18:05:01
121.002654	30.867100	2015-03-31 18:05:07
121.003177	30.867539	2015-03-31 18:05:10
121.004240	30.868405	2015-03-31 18:05:11
121.004783	30.868836	2015-03-31 18:05:16
121.005608	30.869478	2015-03-31 18:05:19
121.006991	30.870577	2015-03-31 18:05:22
121.007829	30.871238	2015-03-31 18:05:25
121.008662	30.871900	2015-03-31 18:05:28
121.009497	30.872558	2015-03-31 18:05:29
121.010054	30.872996	2015-03-31 18:05:33
121.011166	30.873872	2015-03-31 18:05:36
121.011442	30.874090	2015-03-31 18:05:41
121.012811	30.875180	2015-03-31 18:05:44
121.013620	30.875823	2015-03-31 18:05:47
121.014155	30.876245	2015-03-31 18:05:47
121.015193	30.877067	2015-03-31 18:05:53
121.016189	30.877865	2015-03-31 18:05:55
121.016939	30.878454	2015-03-31 18:05:59
121.017687	30.879041	2015-03-31 18:06:00
121.018672	30.879818	2015-03-31 18:06:05
121.019407	30.880397	2015-03-31 18:06:07
121.020127	30.880968	2015-03-31 18:06:12
121.020821	30.881549	2015-03-31 18:06:14
121.021498	30.882126	2015-03-31 18:06:18
121.022158	30.882707	2015-03-31 18:06:21
121.022807	30.883288	2015-03-31 18:06:23
121.023017	30.883484	2015-03-31 18:06:27
121.023850	30.884279	2015-03-31 18:06:30
121.024676	30.885093	2015-03-31 18:06:31
121.025082	30.885509	2015-03-31 18:06:31
121.026060	30.886557	2015-03-31 18:06:40
121.026435	30.886976	2015-03-31 18:06:43
121.027172	30.887816	2015-03-31 18:06:45
121.027711	30.888457	2015-03-31 18:06:49
121.028240	30.889116	2015-03-31 18:06:52
121.030296	30.891636	2015-03-31 18:07:04
121.031389	30.892855	2015-03-31 18:07:13
121.031538	30.893004	2015-03-31 18:07:16
121.031730	30.893228	2015-03-31 18:07:19
121.031861	30.893377	2015-03-31 18:07:23
121.031959	30.893499	2015-03-31 18:07:26
121.031993	30.893527	2015-03-31 18:07:28
121.032073	30.893649	2015-03-31 18:07:38
121.032311	30.893995	2015-03-31 18:07:47
121.032904	30.894793	2015-03-31 18:07:55
121.033123	30.895063	2015-03-31 18:08:00
121.033811	30.895844	2015-03-31 18:08:05
121.034314	30.896404	2015-03-31 18:08:09
121.034585	30.896703	2015-03-31 18:08:12
121.035130	30.897277	2015-03-31 18:08:15
121.035566	30.897724	2015-03-31 18:08:18
121.036044	30.898204	2015-03-31 18:08:21
121.036560	30.898702	2015-03-31 18:08:24
121.037093	30.899198	2015-03-31 18:08:27
121.037651	30.899706	2015-03-31 18:08:29
121.038048	30.900062	2015-03-31 18:08:33
121.038902	30.900800	2015-03-31 18:08:35
121.039579	30.901359	2015-03-31 18:08:37
121.040287	30.901914	2015-03-31 18:08:43
121.041007	30.902470	2015-03-31 18:08:45
121.041967	30.903194	2015-03-31 18:08:48
121.042700	30.903726	2015-03-31 18:08:52
121.043186	30.904067	2015-03-31 18:08:54
121.044128	30.904719	2015-03-31 18:08:59
121.044599	30.905035	2015-03-31 18:09:02
121.044599	30.905035	2015-03-31 18:09:05
121.046070	30.906003	2015-03-31 18:09:08
121.046814	30.906498	2015-03-31 18:09:08
121.048049	30.907331	2015-03-31 18:09:13
121.048824	30.907841	2015-03-31 18:09:17
121.049349	30.908193	2015-03-31 18:09:18
121.050414	30.908894	2015-03-31 18:09:22
121.050948	30.909243	2015-03-31 18:09:26
121.051749	30.909769	2015-03-31 18:09:30
121.052806	30.910463	2015-03-31 18:09:33
121.053329	30.910805	2015-03-31 18:09:36
121.054387	30.911501	2015-03-31 18:09:39
121.055195	30.912016	2015-03-31 18:09:42
121.056289	30.912710	2015-03-31 18:09:45
121.056839	30.913065	2015-03-31 18:09:45
121.057375	30.913411	2015-03-31 18:09:51
121.058694	30.914275	2015-03-31 18:09:53
121.058955	30.914447	2015-03-31 18:09:57
121.060496	30.915446	2015-03-31 18:10:01
121.061272	30.915958	2015-03-31 18:10:03
121.062045	30.916458	2015-03-31 18:10:07
121.062806	30.916944	2015-03-31 18:10:10
121.063542	30.917440	2015-03-31 18:10:13
121.064271	30.917959	2015-03-31 18:10:16
121.064992	30.918482	2015-03-31 18:10:18
121.065229	30.918658	2015-03-31 18:10:22
121.065938	30.919187	2015-03-31 18:10:25
121.066875	30.919923	2015-03-31 18:10:28
121.067800	30.920671	2015-03-31 18:10:31
121.068690	30.921423	2015-03-31 18:10:33
121.069319	30.921981	2015-03-31 18:10:37
121.069930	30.922533	2015-03-31 18:10:41
121.070521	30.923083	2015-03-31 18:10:44
121.071104	30.923652	2015-03-31 18:10:47
121.071483	30.924029	2015-03-31 18:10:50
121.072240	30.924790	2015-03-31 18:10:53
121.072604	30.925172	2015-03-31 18:10:55
121.073320	30.925943	2015-03-31 18:10:58
