121.706537	31.188816	2015-04-02 12:02:41
121.706458	31.188977	2015-04-02 12:02:45
121.706299	31.189497	2015-04-02 12:02:55
121.706021	31.189958	2015-04-02 12:08:37
121.705946	31.190075	2015-04-02 12:08:59
121.705271	31.189948	2015-04-02 12:09:20
121.704275	31.189735	2015-04-02 12:09:38
121.703710	31.189602	2015-04-02 12:09:50
121.703129	31.189507	2015-04-02 12:10:04
121.702055	31.189230	2015-04-02 12:10:33
121.702059	31.188686	2015-04-02 12:10:47

121.702194	31.187869	2015-04-02 13:35:42
121.702436	31.187181	2015-04-02 13:36:03
121.703096	31.187334	2015-04-02 13:36:12
121.703609	31.187475	2015-04-02 13:36:23
121.704864	31.187757	2015-04-02 13:36:35
121.705850	31.187972	2015-04-02 13:36:45
121.706960	31.188191	2015-04-02 13:36:56
121.708118	31.188400	2015-04-02 13:37:06
121.709229	31.188599	2015-04-02 13:37:17
121.709342	31.188915	2015-04-02 13:37:47
121.709328	31.188915	2015-04-02 13:38:18
121.709300	31.188919	2015-04-02 13:38:50
121.709285	31.188932	2015-04-02 13:39:20
121.709285	31.188931	2015-04-02 13:39:52
121.709316	31.188915	2015-04-02 13:40:16
121.709420	31.188679	2015-04-02 13:40:38
121.708884	31.188554	2015-04-02 13:40:49
121.708082	31.188409	2015-04-02 13:40:55
121.707038	31.188229	2015-04-02 13:41:10
121.706393	31.188335	2015-04-02 13:41:30
121.706329	31.188826	2015-04-02 13:41:39
121.706175	31.189450	2015-04-02 13:41:52
121.705989	31.190180	2015-04-02 13:42:01
121.705780	31.190931	2015-04-02 13:42:09
121.705775	31.191479	2015-04-02 13:42:20
121.706389	31.191633	2015-04-02 13:42:31
121.707218	31.191904	2015-04-02 13:42:43
121.708010	31.192250	2015-04-02 13:43:14
121.708023	31.192251	2015-04-02 13:43:42
121.708005	31.192204	2015-04-02 13:44:16
121.708218	31.192227	2015-04-02 13:44:27
121.709004	31.192543	2015-04-02 13:44:37
121.709954	31.192952	2015-04-02 13:44:46
121.710982	31.193363	2015-04-02 13:44:58
121.712304	31.193451	2015-04-02 13:45:08
121.713556	31.193204	2015-04-02 13:45:18
121.714847	31.192965	2015-04-02 13:45:28
121.716704	31.192966	2015-04-02 13:45:39
121.716990	31.193012	2015-04-02 13:46:09
121.717027	31.193495	2015-04-02 13:46:19
121.716549	31.194504	2015-04-02 13:46:29
121.715814	31.196004	2015-04-02 13:46:39
121.715119	31.197386	2015-04-02 13:46:51
121.714387	31.198842	2015-04-02 13:47:01
121.713698	31.200245	2015-04-02 13:47:11
121.712799	31.202034	2015-04-02 13:47:22
121.711983	31.203656	2015-04-02 13:47:31
121.711325	31.204948	2015-04-02 13:47:42
121.710257	31.205430	2015-04-02 13:47:52
121.708897	31.205022	2015-04-02 13:48:02
121.707413	31.204636	2015-04-02 13:48:11
121.705703	31.204168	2015-04-02 13:48:22
121.704768	31.203871	2015-04-02 13:48:34
121.704686	31.203943	2015-04-02 13:48:45
121.705321	31.204146	2015-04-02 13:48:59
121.705073	31.205035	2015-04-02 13:49:09
121.704683	31.206077	2015-04-02 13:49:18
121.704466	31.207081	2015-04-02 13:49:30
121.704220	31.208025	2015-04-02 13:49:40
121.703904	31.209115	2015-04-02 13:49:50
121.703575	31.210010	2015-04-02 13:50:00
121.703247	31.210720	2015-04-02 13:50:09
121.703018	31.211665	2015-04-02 13:50:19
121.702857	31.212509	2015-04-02 13:50:31
121.702646	31.213592	2015-04-02 13:50:42
121.702505	31.214386	2015-04-02 13:50:52
121.702346	31.215168	2015-04-02 13:51:01
121.702179	31.216100	2015-04-02 13:51:13
121.701973	31.217108	2015-04-02 13:51:23
121.701848	31.217931	2015-04-02 13:51:33
121.701602	31.219552	2015-04-02 13:51:44
121.701431	31.220692	2015-04-02 13:51:54
121.701289	31.221519	2015-04-02 13:52:03
121.700971	31.222506	2015-04-02 13:52:14
121.700673	31.223590	2015-04-02 13:52:25
121.701570	31.223754	2015-04-02 13:52:35
121.703218	31.223990	2015-04-02 13:52:40
121.705617	31.224453	2015-04-02 13:52:56
121.707395	31.224903	2015-04-02 13:53:06
121.710039	31.225593	2015-04-02 13:53:16
121.712954	31.226273	2015-04-02 13:53:27
121.715488	31.226709	2015-04-02 13:53:35
121.717749	31.226993	2015-04-02 13:53:48
121.718670	31.227117	2015-04-02 13:54:18
121.718975	31.227359	2015-04-02 13:54:29
121.718501	31.228546	2015-04-02 13:54:38
121.717875	31.230040	2015-04-02 13:54:50
121.717229	31.231583	2015-04-02 13:55:00
121.717051	31.231990	2015-04-02 13:55:30
121.716813	31.232581	2015-04-02 13:55:41
121.716472	31.233390	2015-04-02 13:55:50
121.715794	31.235065	2015-04-02 13:56:19
121.715540	31.235706	2015-04-02 13:56:27
121.715183	31.236562	2015-04-02 13:56:38
121.714649	31.237773	2015-04-02 13:57:13
121.714647	31.237816	2015-04-02 13:57:44
121.714417	31.238396	2015-04-02 13:57:54
121.713969	31.239498	2015-04-02 13:58:03
121.713689	31.240266	2015-04-02 13:58:28
121.713482	31.240912	2015-04-02 13:58:38
121.713042	31.242118	2015-04-02 13:58:47
121.712515	31.243412	2015-04-02 13:58:58
121.712917	31.244159	2015-04-02 13:59:08
121.714181	31.244513	2015-04-02 13:59:19
121.716385	31.245141	2015-04-02 13:59:30
121.718343	31.245036	2015-04-02 13:59:40
121.720264	31.245396	2015-04-02 13:59:48
121.721750	31.245904	2015-04-02 13:59:59
121.724014	31.246439	2015-04-02 14:00:10
121.724792	31.246365	2015-04-02 14:00:22
121.724928	31.245793	2015-04-02 14:00:30
121.725224	31.244430	2015-04-02 14:00:43
121.725507	31.243135	2015-04-02 14:00:53
121.725719	31.242192	2015-04-02 14:01:01
121.726004	31.241511	2015-04-02 14:01:19
121.726973	31.241634	2015-04-02 14:01:31
121.727693	31.241733	2015-04-02 14:01:51

121.727859	31.241784	2015-04-02 18:01:01
121.727764	31.241767	2015-04-02 18:01:33
121.727472	31.241723	2015-04-02 18:01:50
121.726898	31.241643	2015-04-02 18:02:01
121.726035	31.241485	2015-04-02 18:02:12
121.726155	31.240772	2015-04-02 18:02:23
121.726575	31.239437	2015-04-02 18:02:34
121.726828	31.238245	2015-04-02 18:02:44
121.727023	31.237543	2015-04-02 18:03:00
121.727107	31.236864	2015-04-02 18:03:11
121.727222	31.236029	2015-04-02 18:03:21
121.727349	31.235067	2015-04-02 18:03:32
121.727444	31.234299	2015-04-02 18:03:41
121.727689	31.233636	2015-04-02 18:03:59
121.728537	31.233699	2015-04-02 18:04:08
121.729170	31.233718	2015-04-02 18:04:25
121.728450	31.233648	2015-04-02 18:04:34
121.727009	31.233474	2015-04-02 18:04:44
121.725358	31.233291	2015-04-02 18:04:56
121.723590	31.233089	2015-04-02 18:05:03
121.722314	31.232940	2015-04-02 18:05:16
121.721557	31.232870	2015-04-02 18:05:24
121.720812	31.232791	2015-04-02 18:05:38
121.719429	31.232636	2015-04-02 18:05:53
121.718647	31.232562	2015-04-02 18:06:03
121.717577	31.232411	2015-04-02 18:06:13
121.717014	31.231999	2015-04-02 18:06:32
121.717305	31.231245	2015-04-02 18:06:43
121.717739	31.230180	2015-04-02 18:06:51
121.718303	31.228813	2015-04-02 18:07:03
121.718858	31.227490	2015-04-02 18:07:33
121.719081	31.226929	2015-04-02 18:07:43
121.719473	31.225979	2015-04-02 18:07:52
121.720011	31.224693	2015-04-02 18:08:04
121.720633	31.223206	2015-04-02 18:08:13
121.721282	31.221690	2015-04-02 18:08:23
121.721737	31.220769	2015-04-02 18:08:34
121.722553	31.218709	2015-04-02 18:08:45
121.723032	31.217315	2015-04-02 18:08:54
121.723484	31.215975	2015-04-02 18:09:05
121.724168	31.214665	2015-04-02 18:09:16
121.724915	31.213358	2015-04-02 18:09:26
121.725678	31.212037	2015-04-02 18:09:36
121.726433	31.210723	2015-04-02 18:09:46
121.726964	31.209718	2015-04-02 18:09:57
121.726309	31.209499	2015-04-02 18:10:07
121.724751	31.209656	2015-04-02 18:10:17
121.722852	31.209857	2015-04-02 18:10:28
121.721211	31.209628	2015-04-02 18:10:37
121.719707	31.209397	2015-04-02 18:10:48
121.718365	31.208944	2015-04-02 18:11:18
121.717805	31.208957	2015-04-02 18:11:28
121.716582	31.208687	2015-04-02 18:11:37
121.715122	31.207907	2015-04-02 18:11:48
121.711121	31.205871	2015-04-02 18:13:00
121.711543	31.206523	2015-04-02 18:13:18
121.711261	31.205231	2015-04-02 18:13:28
121.711924	31.203638	2015-04-02 18:13:39
121.712521	31.202412	2015-04-02 18:13:49
121.713188	31.201057	2015-04-02 18:13:59
121.714193	31.199048	2015-04-02 18:14:10
121.715104	31.197225	2015-04-02 18:14:20
