121.434559	31.322340	2015-04-01 08:36:35
121.434541	31.322159	2015-04-01 08:36:54
121.434547	31.322339	2015-04-01 08:37:15
121.434529	31.322369	2015-04-01 08:37:37
121.434480	31.322329	2015-04-01 08:37:58
121.434448	31.322301	2015-04-01 08:38:17
121.434467	31.322303	2015-04-01 08:38:39
121.434448	31.322272	2015-04-01 08:38:59
121.434510	31.322316	2015-04-01 08:39:20
121.434461	31.322310	2015-04-01 08:39:40
121.434456	31.322232	2015-04-01 08:40:01
121.434352	31.322306	2015-04-01 08:40:21
121.434352	31.322293	2015-04-01 08:40:42
121.434396	31.322205	2015-04-01 08:41:03

121.432259	31.322883	2015-04-01 09:17:18
121.432148	31.322707	2015-04-01 09:17:37
121.431794	31.322694	2015-04-01 09:17:49
121.431044	31.322659	2015-04-01 09:17:59
121.430379	31.322675	2015-04-01 09:18:06
121.429464	31.322684	2015-04-01 09:18:16
121.428862	31.322666	2015-04-01 09:18:26
121.428275	31.322706	2015-04-01 09:18:36
121.427332	31.322807	2015-04-01 09:18:46
121.426936	31.322802	2015-04-01 09:18:55
121.426378	31.322790	2015-04-01 09:19:16
121.426398	31.322761	2015-04-01 09:19:35
121.426336	31.322764	2015-04-01 09:19:46
121.426010	31.322697	2015-04-01 09:19:59
121.425986	31.322561	2015-04-01 09:20:11
121.426039	31.322253	2015-04-01 09:20:22
121.426080	31.321806	2015-04-01 09:20:39
121.426104	31.321411	2015-04-01 09:20:45
121.426147	31.321089	2015-04-01 09:20:57
121.426172	31.320579	2015-04-01 09:21:07
121.426148	31.320310	2015-04-01 09:21:17
121.426124	31.319998	2015-04-01 09:21:29
121.426260	31.319594	2015-04-01 09:21:48
121.426570	31.319289	2015-04-01 09:21:58
121.426406	31.319055	2015-04-01 09:22:09
121.426257	31.318224	2015-04-01 09:22:18
121.426166	31.318006	2015-04-01 09:22:40
121.426129	31.318061	2015-04-01 09:23:01
121.426179	31.318047	2015-04-01 09:23:21
121.426166	31.318035	2015-04-01 09:23:41
121.426057	31.318115	2015-04-01 09:24:02
121.426146	31.318114	2015-04-01 09:24:22
121.426148	31.318144	2015-04-01 09:24:43
121.426148	31.318111	2015-04-01 09:25:04
121.426166	31.318147	2015-04-01 09:25:25
121.426160	31.318131	2015-04-01 09:25:44
121.426167	31.318097	2015-04-01 09:26:06
121.426126	31.318107	2015-04-01 09:26:26
121.426155	31.318069	2015-04-01 09:26:47
121.426177	31.318066	2015-04-01 09:27:07
121.426199	31.318067	2015-04-01 09:27:26
121.426198	31.318053	2015-04-01 09:27:49
121.426159	31.318078	2015-04-01 09:28:08
121.426162	31.318063	2015-04-01 09:28:28
121.426192	31.318074	2015-04-01 09:28:51
121.426150	31.318096	2015-04-01 09:29:11
121.426165	31.318095	2015-04-01 09:29:32
121.426199	31.318110	2015-04-01 09:29:52
121.426116	31.318095	2015-04-01 09:30:13
121.426028	31.318113	2015-04-01 09:30:34
121.426072	31.318101	2015-04-01 09:30:54
121.426120	31.318099	2015-04-01 09:31:15
121.426208	31.318074	2015-04-01 09:31:33
121.426255	31.318030	2015-04-01 09:32:35
121.426202	31.318005	2015-04-01 09:32:55
121.426194	31.318046	2015-04-01 09:33:15
121.426195	31.318042	2015-04-01 09:33:37
121.426214	31.318005	2015-04-01 09:33:54
121.426252	31.317979	2015-04-01 09:34:18
121.426199	31.318017	2015-04-01 09:34:37
121.426150	31.318078	2015-04-01 09:34:58
121.426072	31.318082	2015-04-01 09:35:19
121.426146	31.318065	2015-04-01 09:35:39
121.426015	31.318058	2015-04-01 09:36:01
121.426045	31.318054	2015-04-01 09:36:21
121.426089	31.318072	2015-04-01 09:36:41
121.426207	31.318065	2015-04-01 09:37:03
121.426188	31.318069	2015-04-01 09:37:23
121.426235	31.318050	2015-04-01 09:37:44
121.426241	31.318065	2015-04-01 09:38:03
121.426195	31.318106	2015-04-01 09:38:25
121.426093	31.318109	2015-04-01 09:38:45
121.426151	31.318104	2015-04-01 09:39:06
121.426229	31.318104	2015-04-01 09:39:26
121.426260	31.318118	2015-04-01 09:39:47
121.426198	31.318109	2015-04-01 09:40:06
121.426201	31.318158	2015-04-01 09:40:28
121.426149	31.318191	2015-04-01 09:40:49
121.426133	31.318142	2015-04-01 09:41:09
121.426187	31.318106	2015-04-01 09:41:31
121.426190	31.318112	2015-04-01 09:41:51
121.426259	31.318134	2015-04-01 09:42:12
121.426303	31.318127	2015-04-01 09:42:32
121.426186	31.318102	2015-04-01 09:42:50
121.426074	31.318119	2015-04-01 09:43:13
121.426076	31.318115	2015-04-01 09:43:34
121.426142	31.318104	2015-04-01 09:43:55
121.426144	31.318075	2015-04-01 09:44:15
121.426183	31.318088	2015-04-01 09:44:35
121.426260	31.318101	2015-04-01 09:44:53
121.426112	31.318129	2015-04-01 09:45:17
121.426112	31.318088	2015-04-01 09:45:37
121.426216	31.318096	2015-04-01 09:45:59
121.426212	31.318089	2015-04-01 09:46:18
121.426171	31.318088	2015-04-01 09:46:40
121.426208	31.318091	2015-04-01 09:47:00
121.426178	31.318011	2015-04-01 09:47:09
121.426212	31.317376	2015-04-01 09:47:23
121.426284	31.316839	2015-04-01 09:47:45
121.426226	31.316956	2015-04-01 09:47:53
121.426254	31.317586	2015-04-01 09:48:06
121.426335	31.317978	2015-04-01 09:48:15
121.426339	31.318399	2015-04-01 09:48:26
121.426318	31.319076	2015-04-01 09:48:35
121.426308	31.319615	2015-04-01 09:48:46
121.426240	31.320014	2015-04-01 09:48:57
121.426215	31.320244	2015-04-01 09:49:05
121.426221	31.321104	2015-04-01 09:49:15
121.426174	31.321845	2015-04-01 09:49:26
121.426224	31.322436	2015-04-01 09:49:46
121.426186	31.322403	2015-04-01 09:50:08
121.426136	31.322675	2015-04-01 09:50:22
121.426518	31.322789	2015-04-01 09:50:33
121.427174	31.322766	2015-04-01 09:50:38
121.427633	31.322789	2015-04-01 09:50:53
121.428091	31.322797	2015-04-01 09:51:04
121.428449	31.322842	2015-04-01 09:51:14
121.428916	31.322856	2015-04-01 09:51:24
121.429676	31.322843	2015-04-01 09:51:32
121.430501	31.323060	2015-04-01 09:51:39
121.430817	31.323068	2015-04-01 09:51:57
121.431276	31.322894	2015-04-01 09:52:09
121.431952	31.322766	2015-04-01 09:52:20
121.432579	31.322815	2015-04-01 09:52:27
121.433088	31.322812	2015-04-01 09:52:38
121.433213	31.322776	2015-04-01 09:52:58
121.433747	31.323226	2015-04-01 09:53:22
121.433566	31.322837	2015-04-01 09:53:42
121.433397	31.322914	2015-04-01 09:54:03
121.433326	31.322852	2015-04-01 09:54:24
121.433282	31.322890	2015-04-01 09:54:43
121.433283	31.323192	2015-04-01 09:55:05
121.433153	31.323122	2015-04-01 09:55:25
121.433011	31.323003	2015-04-01 09:55:45
121.433127	31.322957	2015-04-01 09:56:03
121.433340	31.322938	2015-04-01 09:56:15
121.434328	31.323026	2015-04-01 09:56:23
121.435152	31.323056	2015-04-01 09:56:44
121.435384	31.323072	2015-04-01 09:56:53
121.436001	31.323064	2015-04-01 09:57:03
121.436565	31.323118	2015-04-01 09:57:13
121.437554	31.323093	2015-04-01 09:57:31
121.437953	31.323056	2015-04-01 09:57:43
121.438703	31.323086	2015-04-01 09:57:54
121.439009	31.323054	2015-04-01 09:58:14
121.439010	31.323182	2015-04-01 09:58:34
121.439119	31.323271	2015-04-01 09:58:55
121.438756	31.323394	2015-04-01 09:59:16
121.438601	31.323294	2015-04-01 09:59:37
121.438555	31.323284	2015-04-01 09:59:41
121.437900	31.322964	2015-04-01 09:59:55
121.437391	31.322860	2015-04-01 10:00:03
121.436181	31.323001	2015-04-01 10:00:14
121.436095	31.323180	2015-04-01 10:00:22
121.436302	31.323750	2015-04-01 10:00:29
121.436259	31.324207	2015-04-01 10:00:38
121.435822	31.325220	2015-04-01 10:00:49
121.435209	31.325946	2015-04-01 10:00:55
121.435211	31.326264	2015-04-01 10:01:15
121.435041	31.326636	2015-04-01 10:01:24
121.434938	31.326953	2015-04-01 10:01:36
121.435481	31.327099	2015-04-01 10:01:44
121.439012	31.327923	2015-04-01 10:02:37
121.439129	31.327959	2015-04-01 10:03:48
121.439124	31.327992	2015-04-01 10:04:08
121.439017	31.327942	2015-04-01 10:04:36
121.439069	31.327816	2015-04-01 10:05:21
121.439260	31.327589	2015-04-01 10:05:42
121.439296	31.327537	2015-04-01 10:06:03
121.440173	31.327840	2015-04-01 10:07:19
121.439396	31.327069	2015-04-01 10:08:21
121.439352	31.326745	2015-04-01 10:08:37
121.439249	31.326556	2015-04-01 10:08:47
121.439290	31.326444	2015-04-01 10:09:08
121.439758	31.326158	2015-04-01 10:09:48
121.439739	31.326197	2015-04-01 10:10:10
121.439687	31.326157	2015-04-01 10:10:20
121.439669	31.325695	2015-04-01 10:10:30
121.440324	31.325196	2015-04-01 10:10:51
121.440384	31.324904	2015-04-01 10:11:11
121.440552	31.324928	2015-04-01 10:11:31
121.440286	31.324660	2015-04-01 10:11:51
121.440893	31.326115	2015-04-01 10:16:57
121.441978	31.326542	2015-04-01 10:17:08
121.442772	31.326720	2015-04-01 10:17:16
121.443400	31.326764	2015-04-01 10:17:26
121.443546	31.326341	2015-04-01 10:17:35
121.444099	31.325526	2015-04-01 10:17:45
121.444029	31.325157	2015-04-01 10:18:06
121.443637	31.325071	2015-04-01 10:18:16
121.443365	31.324851	2015-04-01 10:18:25
121.442864	31.324967	2015-04-01 10:18:46
121.442805	31.325160	2015-04-01 10:19:06
121.442138	31.325366	2015-04-01 10:19:28
121.442313	31.325041	2015-04-01 10:19:48

121.443399	31.326839	2015-04-01 11:43:05
121.443668	31.327399	2015-04-01 11:43:15
121.444967	31.328373	2015-04-01 11:43:23
121.446001	31.328394	2015-04-01 11:43:31
121.446891	31.328527	2015-04-01 11:43:41
121.447069	31.328743	2015-04-01 11:43:52
121.446800	31.329135	2015-04-01 11:43:57
121.446273	31.329973	2015-04-01 11:44:08
121.445734	31.330619	2015-04-01 11:44:17
121.445412	31.331123	2015-04-01 11:44:36
121.445456	31.331189	2015-04-01 11:44:58
121.445501	31.331184	2015-04-01 11:45:18
121.445490	31.331221	2015-04-01 11:45:30
121.445208	31.331459	2015-04-01 11:45:48
121.444732	31.331351	2015-04-01 11:45:58
121.444025	31.331090	2015-04-01 11:46:07
121.443329	31.330871	2015-04-01 11:46:11
121.439984	31.329823	2015-04-01 11:47:15
121.440058	31.329839	2015-04-01 11:47:40
121.438971	31.329594	2015-04-01 11:48:01
121.437851	31.329840	2015-04-01 11:48:21
121.437034	31.330051	2015-04-01 11:48:41
121.435983	31.329873	2015-04-01 11:49:01
121.435232	31.329773	2015-04-01 11:49:11
121.434121	31.329796	2015-04-01 11:49:42
121.434001	31.329696	2015-04-01 11:49:56
121.433358	31.329458	2015-04-01 11:50:03
121.432617	31.329181	2015-04-01 11:50:10
121.431937	31.328873	2015-04-01 11:50:22
121.431061	31.328522	2015-04-01 11:50:33
121.430449	31.328295	2015-04-01 11:50:46
121.430528	31.327960	2015-04-01 11:50:57
121.430790	31.327372	2015-04-01 11:51:08
121.430935	31.327003	2015-04-01 11:51:18
121.430969	31.326587	2015-04-01 11:51:26
121.431241	31.325905	2015-04-01 11:51:36
121.431400	31.325172	2015-04-01 11:51:45
121.431619	31.324521	2015-04-01 11:51:53
121.431709	31.323888	2015-04-01 11:52:13
121.431684	31.323867	2015-04-01 11:52:25
121.431945	31.323346	2015-04-01 11:52:34
121.432535	31.323235	2015-04-01 11:52:44
121.433344	31.323271	2015-04-01 11:52:54
121.433732	31.323258	2015-04-01 11:53:16
121.433970	31.323220	2015-04-01 11:53:35
121.434425	31.323193	2015-04-01 11:53:44
121.435327	31.323239	2015-04-01 11:53:59
121.435865	31.323264	2015-04-01 11:54:10
121.436368	31.323249	2015-04-01 11:54:31
121.436328	31.323176	2015-04-01 11:54:49
121.436509	31.323352	2015-04-01 11:55:00
121.436631	31.323854	2015-04-01 11:55:08
121.436574	31.324704	2015-04-01 11:55:14
121.436298	31.325600	2015-04-01 11:55:25
121.436014	31.326275	2015-04-01 11:55:33
121.435723	31.327068	2015-04-01 11:55:41
121.435437	31.327783	2015-04-01 11:55:50
121.435128	31.328440	2015-04-01 11:55:59
121.434811	31.328879	2015-04-01 11:56:10
121.434575	31.329526	2015-04-01 11:56:21
121.434300	31.330260	2015-04-01 11:56:28
121.434091	31.330876	2015-04-01 11:56:41
121.433757	31.331229	2015-04-01 11:57:01
121.433765	31.331288	2015-04-01 11:57:12
121.433669	31.331760	2015-04-01 11:57:20
121.433229	31.332445	2015-04-01 11:57:29
121.433000	31.332996	2015-04-01 11:57:39
121.432764	31.333568	2015-04-01 11:57:49
121.432423	31.334196	2015-04-01 11:57:58
121.431902	31.334692	2015-04-01 11:58:07
121.431671	31.335054	2015-04-01 11:58:18
121.432180	31.335974	2015-04-01 11:58:27
121.432845	31.336363	2015-04-01 11:58:34
121.433618	31.336906	2015-04-01 11:58:41
121.433927	31.337337	2015-04-01 11:58:51
121.434691	31.337898	2015-04-01 11:59:00
121.435018	31.338420	2015-04-01 11:59:07
121.434786	31.338839	2015-04-01 11:59:12
121.434619	31.339210	2015-04-01 11:59:18
121.434224	31.340053	2015-04-01 11:59:22
121.433991	31.340461	2015-04-01 11:59:24
121.433787	31.340900	2015-04-01 11:59:28
121.433313	31.341906	2015-04-01 11:59:30
121.432895	31.342770	2015-04-01 11:59:34
121.432691	31.343240	2015-04-01 11:59:37
121.432257	31.344176	2015-04-01 11:59:39
121.432158	31.344409	2015-04-01 11:59:43
121.431684	31.345540	2015-04-01 11:59:46
121.431426	31.346196	2015-04-01 11:59:49
121.431197	31.346755	2015-04-01 11:59:53
121.430912	31.347444	2015-04-01 11:59:56
121.430771	31.347789	2015-04-01 11:59:57
121.430412	31.348768	2015-04-01 12:00:04
121.430412	31.348768	2015-04-01 12:00:09
121.430168	31.349895	2015-04-01 12:00:14
121.430122	31.351070	2015-04-01 12:00:17
121.430046	31.351753	2015-04-01 12:00:22
121.429956	31.352595	2015-04-01 12:00:28
121.429860	31.353116	2015-04-01 12:00:29
121.429792	31.353453	2015-04-01 12:00:29
121.429726	31.353969	2015-04-01 12:00:36
121.429787	31.354740	2015-04-01 12:00:40
121.429804	31.355487	2015-04-01 12:00:43
121.429758	31.356059	2015-04-01 12:00:44
121.429729	31.356250	2015-04-01 12:00:48
121.429666	31.357037	2015-04-01 12:00:52
121.429550	31.357942	2015-04-01 12:00:56
121.429478	31.358628	2015-04-01 12:00:56
121.429421	31.359185	2015-04-01 12:01:04
121.429348	31.359769	2015-04-01 12:01:06
121.429284	31.360723	2015-04-01 12:01:12
121.429152	31.361744	2015-04-01 12:01:29
121.429021	31.362155	2015-04-01 12:01:36
121.428893	31.362541	2015-04-01 12:01:49
121.428800	31.363005	2015-04-01 12:01:59
121.428746	31.363354	2015-04-01 12:02:10
121.428681	31.363880	2015-04-01 12:02:18
121.429202	31.364102	2015-04-01 12:02:23
121.429773	31.364323	2015-04-01 12:02:27
121.430513	31.364599	2015-04-01 12:02:35
121.431497	31.364994	2015-04-01 12:02:40
121.432775	31.365470	2015-04-01 12:02:51
121.433180	31.365619	2015-04-01 12:02:59
121.433506	31.365319	2015-04-01 12:03:04
121.433740	31.364798	2015-04-01 12:03:04
121.433982	31.364310	2015-04-01 12:03:11
121.434294	31.363747	2015-04-01 12:03:13
121.434838	31.362959	2015-04-01 12:03:34
121.434837	31.362928	2015-04-01 12:03:49
121.435303	31.362743	2015-04-01 12:03:58
121.436031	31.363002	2015-04-01 12:04:03
121.436598	31.363218	2015-04-01 12:04:08
121.437488	31.363554	2015-04-01 12:04:13
121.438451	31.364102	2015-04-01 12:04:31
121.438360	31.364385	2015-04-01 12:04:51
121.438302	31.364413	2015-04-01 12:05:12

121.433771	31.364893	2015-04-01 20:49:17
121.433441	31.365557	2015-04-01 20:49:31
121.433125	31.365694	2015-04-01 20:49:39
121.432263	31.365442	2015-04-01 20:49:43
121.431200	31.365103	2015-04-01 20:49:51
121.430953	31.365006	2015-04-01 20:49:57
121.430021	31.364640	2015-04-01 20:50:03
121.429002	31.364276	2015-04-01 20:50:08
121.428257	31.363790	2015-04-01 20:50:16
121.428336	31.363353	2015-04-01 20:50:23
121.428537	31.362589	2015-04-01 20:50:28
121.428720	31.361872	2015-04-01 20:50:31
121.428856	31.361231	2015-04-01 20:50:38
121.429022	31.360001	2015-04-01 20:50:44
121.429168	31.358956	2015-04-01 20:50:47
121.429282	31.358161	2015-04-01 20:50:54
121.429318	31.357708	2015-04-01 20:50:59
121.429334	31.356568	2015-04-01 20:51:04
121.429368	31.356049	2015-04-01 20:51:08
121.429417	31.355508	2015-04-01 20:51:11
121.429417	31.355508	2015-04-01 20:51:14
121.429613	31.354126	2015-04-01 20:51:16
121.429635	31.353924	2015-04-01 20:51:20
121.429759	31.353092	2015-04-01 20:51:23
121.429849	31.352279	2015-04-01 20:51:25
121.429910	31.351668	2015-04-01 20:51:28
121.429973	31.351087	2015-04-01 20:51:33
121.430044	31.350510	2015-04-01 20:51:35
121.430111	31.349933	2015-04-01 20:51:38
121.430188	31.349336	2015-04-01 20:51:41
121.430222	31.349144	2015-04-01 20:51:45
121.430337	31.348360	2015-04-01 20:51:47
121.430579	31.347384	2015-04-01 20:51:51
121.430658	31.346994	2015-04-01 20:51:53
121.430873	31.346430	2015-04-01 20:51:57
121.431129	31.345739	2015-04-01 20:51:59
121.431399	31.345095	2015-04-01 20:52:05
121.431794	31.344177	2015-04-01 20:52:10
121.432176	31.343240	2015-04-01 20:52:15
121.432366	31.342756	2015-04-01 20:52:21
121.433617	31.339453	2015-04-01 20:52:40
121.434834	31.337761	2015-04-01 20:53:02
121.435482	31.337970	2015-04-01 20:53:23
121.435581	31.338022	2015-04-01 20:53:27
121.436625	31.338481	2015-04-01 20:53:36
121.437501	31.338795	2015-04-01 20:53:41
121.438308	31.339104	2015-04-01 20:53:54
121.438696	31.339325	2015-04-01 20:55:42
121.439036	31.339526	2015-04-01 20:55:53
121.440025	31.339872	2015-04-01 20:56:02
121.440353	31.339294	2015-04-01 20:56:11
121.440609	31.338527	2015-04-01 20:56:18
121.440900	31.337644	2015-04-01 20:56:27
121.441199	31.337002	2015-04-01 20:56:48
121.441216	31.337126	2015-04-01 20:57:09
121.441234	31.337097	2015-04-01 20:57:27
121.441238	31.337083	2015-04-01 20:57:49
121.441235	31.337111	2015-04-01 20:58:09
121.441244	31.337107	2015-04-01 20:58:31
121.441242	31.337055	2015-04-01 20:58:51
121.441401	31.336755	2015-04-01 20:59:00
121.441667	31.336107	2015-04-01 20:59:09
121.441825	31.335517	2015-04-01 20:59:30
121.441948	31.335280	2015-04-01 20:59:39
121.441283	31.334950	2015-04-01 20:59:47
121.440534	31.334632	2015-04-01 20:59:52
121.440128	31.334442	2015-04-01 20:59:55
121.439143	31.334017	2015-04-01 20:59:59
121.437963	31.333464	2015-04-01 21:00:10
121.437367	31.333154	2015-04-01 21:00:29
121.437218	31.333083	2015-04-01 21:00:41
121.437215	31.331569	2015-04-01 21:01:00
121.437766	31.330324	2015-04-01 21:01:08
121.440739	31.323580	2015-04-01 21:02:08
121.441115	31.322957	2015-04-01 21:02:11
121.441818	31.321640	2015-04-01 21:02:20
121.442087	31.321106	2015-04-01 21:02:25
121.442743	31.319816	2015-04-01 21:02:31
121.443118	31.318831	2015-04-01 21:02:36
121.443477	31.317524	2015-04-01 21:02:41
121.443567	31.317071	2015-04-01 21:02:46
121.443729	31.315157	2015-04-01 21:02:48
121.443784	31.314172	2015-04-01 21:02:56
121.443848	31.312696	2015-04-01 21:03:00
121.443888	31.311959	2015-04-01 21:03:04
121.443943	31.310987	2015-04-01 21:03:08
121.443965	31.310504	2015-04-01 21:03:11
121.443975	31.309541	2015-04-01 21:03:11
121.443949	31.309060	2015-04-01 21:03:17
121.443925	31.308332	2015-04-01 21:03:20
121.443921	31.307851	2015-04-01 21:03:23
121.443975	31.306637	2015-04-01 21:03:27
121.444026	31.305657	2015-04-01 21:03:30
121.444064	31.304936	2015-04-01 21:03:32
121.444091	31.304243	2015-04-01 21:03:35
121.444091	31.304243	2015-04-01 21:03:39
121.444127	31.303135	2015-04-01 21:03:42
121.444171	31.302259	2015-04-01 21:03:46
121.444171	31.302259	2015-04-01 21:03:49
121.444250	31.300927	2015-04-01 21:03:52
121.444277	31.300254	2015-04-01 21:03:53
121.444309	31.299573	2015-04-01 21:03:58
121.444357	31.298895	2015-04-01 21:03:58
121.444538	31.297989	2015-04-01 21:04:04
121.444664	31.297286	2015-04-01 21:04:07
121.444609	31.296616	2015-04-01 21:04:10
121.444531	31.296410	2015-04-01 21:04:13
121.444107	31.295615	2015-04-01 21:04:15
121.443830	31.294796	2015-04-01 21:04:19
121.443976	31.294126	2015-04-01 21:04:23
121.444344	31.293624	2015-04-01 21:04:26
121.444728	31.293448	2015-04-01 21:04:27
121.445855	31.293382	2015-04-01 21:04:32
121.446260	31.293525	2015-04-01 21:04:33
121.446925	31.294060	2015-04-01 21:04:37
121.447510	31.294663	2015-04-01 21:04:43
121.448545	31.295031	2015-04-01 21:04:46
121.449118	31.295177	2015-04-01 21:04:49
121.449720	31.295342	2015-04-01 21:04:54
121.450534	31.295601	2015-04-01 21:04:58
121.451140	31.295786	2015-04-01 21:05:01
121.451561	31.295899	2015-04-01 21:05:02
121.452422	31.296128	2015-04-01 21:05:07
121.453091	31.296297	2015-04-01 21:05:07
121.453564	31.296401	2015-04-01 21:05:13
121.454304	31.296512	2015-04-01 21:05:15
121.455076	31.296569	2015-04-01 21:05:19
121.456117	31.296540	2015-04-01 21:05:22
121.456892	31.296426	2015-04-01 21:05:25
121.457395	31.296300	2015-04-01 21:05:28
121.458391	31.295983	2015-04-01 21:05:29
121.459375	31.295590	2015-04-01 21:05:34
121.460109	31.295282	2015-04-01 21:05:38
121.460861	31.294973	2015-04-01 21:05:41
121.461616	31.294660	2015-04-01 21:05:44
121.462401	31.294363	2015-04-01 21:05:47
121.462929	31.294183	2015-04-01 21:05:50
121.464014	31.293851	2015-04-01 21:05:53
121.464798	31.293619	2015-04-01 21:05:53
121.465305	31.293467	2015-04-01 21:05:58
121.466283	31.293171	2015-04-01 21:05:58
121.466972	31.292969	2015-04-01 21:06:05
121.467845	31.292718	2015-04-01 21:06:09
121.468466	31.292539	2015-04-01 21:06:12
121.468880	31.292416	2015-04-01 21:06:14
121.469302	31.292300	2015-04-01 21:06:18
121.470414	31.291997	2015-04-01 21:06:21
121.471129	31.291812	2015-04-01 21:06:24
121.471861	31.291641	2015-04-01 21:06:26
121.472667	31.291484	2015-04-01 21:06:30
121.473451	31.291429	2015-04-01 21:06:33
121.473709	31.291428	2015-04-01 21:06:35
121.475007	31.291547	2015-04-01 21:06:38
121.475532	31.291664	2015-04-01 21:06:41
121.476831	31.292002	2015-04-01 21:06:46
121.477612	31.292202	2015-04-01 21:06:49
121.478132	31.292341	2015-04-01 21:06:49
121.479184	31.292614	2015-04-01 21:06:54
121.479184	31.292614	2015-04-01 21:06:56
121.480823	31.293047	2015-04-01 21:07:01
121.480823	31.293047	2015-04-01 21:07:04
121.482530	31.293539	2015-04-01 21:07:06
121.482530	31.293539	2015-04-01 21:07:10
121.484223	31.294141	2015-04-01 21:07:12
121.485071	31.294444	2015-04-01 21:07:16
121.486209	31.294863	2015-04-01 21:07:20
121.487083	31.295173	2015-04-01 21:07:23
121.487961	31.295469	2015-04-01 21:07:24
121.488861	31.295732	2015-04-01 21:07:29
121.489171	31.295806	2015-04-01 21:07:32
121.490754	31.296178	2015-04-01 21:07:34
121.491725	31.296403	2015-04-01 21:07:38
121.492660	31.296628	2015-04-01 21:07:42
121.493585	31.296851	2015-04-01 21:07:42
121.494460	31.297044	2015-04-01 21:07:42
121.495286	31.297224	2015-04-01 21:07:51
121.496336	31.297463	2015-04-01 21:07:54
121.496809	31.297565	2015-04-01 21:07:57
121.497650	31.297788	2015-04-01 21:08:00
121.498276	31.297993	2015-04-01 21:08:03
121.507301	31.300925	2015-04-01 21:08:37
121.508143	31.301165	2015-04-01 21:08:40
121.508690	31.301325	2015-04-01 21:08:42
121.509730	31.301641	2015-04-01 21:08:47
