120.362735	31.596730	2015-04-01 01:11:48
120.362667	31.596837	2015-04-01 01:12:08
120.362672	31.596834	2015-04-01 01:12:29
120.362659	31.596840	2015-04-01 01:12:48
120.362642	31.596847	2015-04-01 01:13:10
120.362654	31.596826	2015-04-01 01:13:31
120.362665	31.596812	2015-04-01 01:13:51
120.362705	31.596773	2015-04-01 01:14:11
120.362707	31.596773	2015-04-01 01:14:33
120.362706	31.596763	2015-04-01 01:14:53
120.362692	31.596768	2015-04-01 01:15:14
120.362695	31.596772	2015-04-01 01:15:34
120.362691	31.596767	2015-04-01 01:15:54
120.362691	31.596750	2015-04-01 01:16:15
120.362673	31.596753	2015-04-01 01:16:36
120.362695	31.596766	2015-04-01 01:16:57
120.362658	31.596778	2015-04-01 01:17:18
120.362675	31.596803	2015-04-01 01:17:38
120.362680	31.596818	2015-04-01 01:17:58
120.362707	31.596778	2015-04-01 01:18:15
120.362707	31.596771	2015-04-01 01:18:40
120.362731	31.596817	2015-04-01 01:19:01
120.362723	31.596817	2015-04-01 01:19:21
120.362691	31.596745	2015-04-01 01:19:42
120.362676	31.596713	2015-04-01 01:20:01
120.362673	31.596729	2015-04-01 01:20:23
120.362757	31.596627	2015-04-01 01:20:33
120.363580	31.596403	2015-04-01 01:20:39
120.363911	31.596283	2015-04-01 01:21:02
120.363919	31.596280	2015-04-01 01:21:23
120.363911	31.596284	2015-04-01 01:21:41
120.363941	31.596276	2015-04-01 01:21:51
120.365052	31.595990	2015-04-01 01:21:59
120.365730	31.595805	2015-04-01 01:22:05
120.367062	31.595412	2015-04-01 01:22:09
120.367823	31.595179	2015-04-01 01:22:19
120.368547	31.594975	2015-04-01 01:22:31
120.369082	31.594837	2015-04-01 01:22:36
120.370075	31.594579	2015-04-01 01:22:40
120.371119	31.594280	2015-04-01 01:22:47
120.369495	31.581228	2015-04-01 01:27:19
120.369340	31.580781	2015-04-01 01:27:30
120.369200	31.580612	2015-04-01 01:27:40
120.369195	31.580531	2015-04-01 01:27:59
120.369204	31.580487	2015-04-01 01:28:03
120.370141	31.582818	2015-04-01 01:26:37
120.369989	31.582435	2015-04-01 01:26:51
120.369860	31.582079	2015-04-01 01:27:01
120.369627	31.580231	2015-04-01 01:28:13
120.370412	31.580059	2015-04-01 01:28:21
120.371238	31.579945	2015-04-01 01:28:31
120.371536	31.579942	2015-04-01 01:28:52
120.371574	31.579923	2015-04-01 01:29:11
120.372236	31.579816	2015-04-01 01:29:21
120.372996	31.579776	2015-04-01 01:29:27
120.374165	31.579814	2015-04-01 01:29:37
120.375166	31.579878	2015-04-01 01:29:45
120.375939	31.579950	2015-04-01 01:29:53
120.376701	31.579977	2015-04-01 01:30:01
120.377312	31.580002	2015-04-01 01:30:23
120.377334	31.580008	2015-04-01 01:30:43
120.377373	31.580007	2015-04-01 01:30:54
120.377810	31.580022	2015-04-01 01:31:05
120.378493	31.580088	2015-04-01 01:31:12
120.379455	31.580246	2015-04-01 01:31:21
120.380327	31.580361	2015-04-01 01:31:29
120.381288	31.580464	2015-04-01 01:31:38
120.382462	31.580596	2015-04-01 01:31:47
120.383478	31.580758	2015-04-01 01:31:55
120.384381	31.580779	2015-04-01 01:32:02
120.385242	31.580912	2015-04-01 01:32:10
120.385984	31.580997	2015-04-01 01:32:21
120.384166	31.581437	2015-04-01 01:33:37
120.384142	31.581328	2015-04-01 01:35:21
120.384234	31.581374	2015-04-01 01:35:33
120.384285	31.581593	2015-04-01 01:36:40
120.384289	31.581556	2015-04-01 01:37:15
120.384260	31.581519	2015-04-01 01:37:35
120.384269	31.581510	2015-04-01 01:37:56
120.384274	31.581508	2015-04-01 01:38:15
120.384208	31.581480	2015-04-01 01:38:37
120.384284	31.581468	2015-04-01 01:38:58
120.384145	31.581978	2015-04-01 01:39:18
120.383942	31.582129	2015-04-01 01:39:39
120.383828	31.582197	2015-04-01 01:40:00
120.383517	31.582050	2015-04-01 01:40:21
120.383610	31.582185	2015-04-01 01:40:39
120.383688	31.582261	2015-04-01 01:41:01
120.383789	31.582237	2015-04-01 01:41:22
120.383748	31.582184	2015-04-01 01:41:43
120.383880	31.582200	2015-04-01 01:42:03
120.383911	31.582167	2015-04-01 01:42:24

120.378032	31.580294	2015-04-01 02:09:28
120.377387	31.580216	2015-04-01 02:09:37
120.376617	31.580161	2015-04-01 02:09:42
120.375584	31.580085	2015-04-01 02:09:50
120.375114	31.580052	2015-04-01 02:09:56
120.373928	31.579981	2015-04-01 02:10:00
120.372956	31.579988	2015-04-01 02:10:11
120.372745	31.580077	2015-04-01 02:10:32
120.372711	31.580107	2015-04-01 02:10:53
120.372743	31.580047	2015-04-01 02:11:13
120.372422	31.580044	2015-04-01 02:11:22
120.371673	31.580138	2015-04-01 02:11:32
120.370719	31.580302	2015-04-01 02:11:40
120.369715	31.580495	2015-04-01 02:11:48
120.369251	31.580562	2015-04-01 02:11:55
