121.353826	31.157943	2015-03-31 22:59:21
121.353733	31.158089	2015-03-31 22:59:32
121.353553	31.158348	2015-03-31 22:59:40
121.353411	31.158972	2015-03-31 22:59:47
121.354265	31.159186	2015-03-31 22:59:56
121.355352	31.159350	2015-03-31 23:00:07
121.355791	31.159423	2015-03-31 23:00:27
121.356011	31.159467	2015-03-31 23:00:37
121.356366	31.159536	2015-03-31 23:00:49
121.356725	31.159641	2015-03-31 23:00:57
121.357215	31.159577	2015-03-31 23:01:18
121.357217	31.159577	2015-03-31 23:01:40
121.357230	31.159594	2015-03-31 23:01:55
121.357755	31.159710	2015-03-31 23:02:05
121.358584	31.159840	2015-03-31 23:02:14
121.362285	31.159891	2015-03-31 23:03:12
121.362330	31.160167	2015-03-31 23:03:22
121.362382	31.160387	2015-03-31 23:03:38
121.362153	31.161074	2015-03-31 23:03:47
121.361883	31.161780	2015-03-31 23:03:52
121.361429	31.162628	2015-03-31 23:04:00
121.361122	31.163332	2015-03-31 23:04:05
121.360852	31.164026	2015-03-31 23:04:19
121.360368	31.165177	2015-03-31 23:04:24
121.359772	31.166656	2015-03-31 23:04:29
121.359504	31.167399	2015-03-31 23:04:35
121.359235	31.168115	2015-03-31 23:04:39
121.358961	31.168816	2015-03-31 23:04:45
121.358858	31.169093	2015-03-31 23:04:49
121.358505	31.170007	2015-03-31 23:04:54
121.358162	31.170827	2015-03-31 23:05:00
121.357843	31.171515	2015-03-31 23:05:07
121.357582	31.172126	2015-03-31 23:05:12
121.357379	31.172687	2015-03-31 23:05:17
121.357017	31.173524	2015-03-31 23:05:21
121.356772	31.174050	2015-03-31 23:05:23
121.356431	31.174946	2015-03-31 23:05:29
121.356165	31.175568	2015-03-31 23:05:35
121.356100	31.175736	2015-03-31 23:05:38
121.355571	31.177123	2015-03-31 23:05:45
121.355233	31.178133	2015-03-31 23:05:53
121.355021	31.178644	2015-03-31 23:05:59
121.354780	31.179390	2015-03-31 23:06:04
121.354611	31.180058	2015-03-31 23:06:09
121.354461	31.180758	2015-03-31 23:06:12
121.354315	31.181469	2015-03-31 23:06:18
121.354194	31.182563	2015-03-31 23:06:29
121.354243	31.182820	2015-03-31 23:06:49
121.354132	31.182732	2015-03-31 23:07:11
121.354121	31.182722	2015-03-31 23:07:30
121.354107	31.182999	2015-03-31 23:07:38
121.354061	31.183855	2015-03-31 23:07:46
121.353932	31.184603	2015-03-31 23:07:57
121.353995	31.184627	2015-03-31 23:08:18
121.353852	31.184831	2015-03-31 23:08:38
121.353839	31.184725	2015-03-31 23:08:59
121.353832	31.184989	2015-03-31 23:09:19
121.353476	31.184884	2015-03-31 23:09:40
121.353642	31.184577	2015-03-31 23:09:58
121.353295	31.184908	2015-03-31 23:10:11
121.353681	31.185003	2015-03-31 23:10:19
121.354273	31.185181	2015-03-31 23:10:24
121.355009	31.185513	2015-03-31 23:10:29
121.356058	31.186134	2015-03-31 23:10:35
121.356419	31.186347	2015-03-31 23:10:40
121.386377	31.197775	2015-03-31 23:21:24
121.386909	31.198047	2015-03-31 23:21:37
121.387314	31.198292	2015-03-31 23:21:47
121.387687	31.198497	2015-03-31 23:21:57
121.388324	31.198823	2015-03-31 23:22:08
121.388667	31.199044	2015-03-31 23:22:27
121.388888	31.199183	2015-03-31 23:22:49
121.389144	31.199324	2015-03-31 23:23:06
121.389457	31.199552	2015-03-31 23:23:16
121.389940	31.199873	2015-03-31 23:23:25
121.390613	31.200283	2015-03-31 23:23:37
121.391182	31.200603	2015-03-31 23:23:47
121.391524	31.200774	2015-03-31 23:23:56
121.392214	31.201090	2015-03-31 23:24:05
121.393061	31.201406	2015-03-31 23:24:14
121.393741	31.201566	2015-03-31 23:24:23
121.394396	31.201701	2015-03-31 23:24:34
121.395084	31.201902	2015-03-31 23:24:40
121.395717	31.202076	2015-03-31 23:24:53
121.396071	31.202182	2015-03-31 23:25:01
121.396654	31.202374	2015-03-31 23:25:12
121.397327	31.202547	2015-03-31 23:25:24
121.397859	31.202652	2015-03-31 23:25:33
121.398382	31.202764	2015-03-31 23:25:44
121.398820	31.202875	2015-03-31 23:25:53
121.399678	31.203090	2015-03-31 23:26:00
121.400440	31.203297	2015-03-31 23:26:04
121.401362	31.203645	2015-03-31 23:26:13
121.401956	31.204008	2015-03-31 23:26:24
121.402300	31.204246	2015-03-31 23:26:35
121.402749	31.204554	2015-03-31 23:26:44
121.403271	31.204944	2015-03-31 23:26:52
121.404200	31.205582	2015-03-31 23:27:03
121.404816	31.205983	2015-03-31 23:27:11
121.405369	31.206348	2015-03-31 23:27:17
121.406262	31.206918	2015-03-31 23:27:25
121.406935	31.207044	2015-03-31 23:27:33
121.407382	31.206179	2015-03-31 23:27:41
121.407450	31.205505	2015-03-31 23:27:48
121.407652	31.204420	2015-03-31 23:27:59
121.407731	31.204032	2015-03-31 23:28:12
121.407814	31.203824	2015-03-31 23:28:24
121.407992	31.203583	2015-03-31 23:28:36
121.408193	31.203351	2015-03-31 23:28:50
121.408421	31.203022	2015-03-31 23:29:07
121.408597	31.202637	2015-03-31 23:29:22
121.408689	31.202205	2015-03-31 23:29:33
121.408841	31.201795	2015-03-31 23:29:44
121.409010	31.201488	2015-03-31 23:29:54
121.409390	31.201195	2015-03-31 23:30:14
121.409584	31.200906	2015-03-31 23:30:34
121.409689	31.200645	2015-03-31 23:30:45
121.410112	31.200209	2015-03-31 23:30:54
121.410625	31.199738	2015-03-31 23:31:02
121.411073	31.199310	2015-03-31 23:31:07
121.411548	31.198576	2015-03-31 23:31:11
121.411948	31.197958	2015-03-31 23:31:17
121.412317	31.197366	2015-03-31 23:31:22
121.412775	31.196600	2015-03-31 23:31:28
121.413186	31.196078	2015-03-31 23:31:32
121.413628	31.195515	2015-03-31 23:31:36
121.413961	31.195038	2015-03-31 23:31:39
121.414296	31.194562	2015-03-31 23:31:39
121.414820	31.193823	2015-03-31 23:31:47
121.415307	31.193126	2015-03-31 23:31:52
121.415770	31.192456	2015-03-31 23:31:56
121.416345	31.191614	2015-03-31 23:32:03
121.416827	31.190903	2015-03-31 23:32:07
121.417335	31.190171	2015-03-31 23:32:13
121.417627	31.189739	2015-03-31 23:32:19
121.418197	31.188926	2015-03-31 23:32:24
121.418829	31.188005	2015-03-31 23:32:34
121.419173	31.187501	2015-03-31 23:32:44
121.419387	31.187232	2015-03-31 23:32:51
121.419580	31.186939	2015-03-31 23:33:06
121.419903	31.186382	2015-03-31 23:33:13
121.420487	31.185675	2015-03-31 23:33:20
121.421225	31.185149	2015-03-31 23:33:30
121.425229	31.183528	2015-03-31 23:34:18
121.425882	31.183393	2015-03-31 23:34:23
121.426709	31.183202	2015-03-31 23:34:29
121.427266	31.183040	2015-03-31 23:34:32
121.428010	31.182743	2015-03-31 23:34:35
121.428594	31.182401	2015-03-31 23:34:38
121.429199	31.182071	2015-03-31 23:34:41
121.429863	31.181766	2015-03-31 23:34:41
121.430512	31.181508	2015-03-31 23:34:45
121.434629	31.180145	2015-03-31 23:35:06
121.437638	31.180535	2015-03-31 23:35:43
121.440442	31.182667	2015-03-31 23:37:40
121.437779	31.180667	2015-03-31 23:35:56
121.438019	31.180832	2015-03-31 23:36:17
121.438279	31.181009	2015-03-31 23:36:22
121.438871	31.181481	2015-03-31 23:36:29
121.438844	31.181781	2015-03-31 23:36:42
121.439386	31.182324	2015-03-31 23:36:53
121.440194	31.182676	2015-03-31 23:37:19
121.440804	31.182947	2015-03-31 23:37:51
121.441412	31.183430	2015-03-31 23:38:01
121.441749	31.183748	2015-03-31 23:38:10
121.442140	31.184027	2015-03-31 23:38:32
121.442415	31.184232	2015-03-31 23:38:42
121.442945	31.184668	2015-03-31 23:38:52
121.443141	31.184839	2015-03-31 23:39:02
121.443293	31.184983	2015-03-31 23:39:13
121.443774	31.185354	2015-03-31 23:39:34
121.443854	31.185479	2015-03-31 23:39:54
121.443955	31.185552	2015-03-31 23:40:04
121.444281	31.185819	2015-03-31 23:40:20
121.444606	31.186121	2015-03-31 23:40:32
121.444935	31.186348	2015-03-31 23:40:50
121.445202	31.186567	2015-03-31 23:41:01
121.445439	31.186728	2015-03-31 23:41:13
121.445679	31.186880	2015-03-31 23:41:23
121.446073	31.187118	2015-03-31 23:41:42
121.446420	31.187311	2015-03-31 23:41:51
121.446759	31.187420	2015-03-31 23:42:01
121.447061	31.187560	2015-03-31 23:42:13
121.447434	31.187660	2015-03-31 23:42:34
121.447828	31.187786	2015-03-31 23:42:44
121.448164	31.187886	2015-03-31 23:42:54
121.448499	31.187984	2015-03-31 23:43:04
121.448906	31.188081	2015-03-31 23:43:23
121.449401	31.188201	2015-03-31 23:43:32
121.449928	31.188333	2015-03-31 23:43:41
121.450340	31.188419	2015-03-31 23:43:53
121.450759	31.188530	2015-03-31 23:44:04
121.451153	31.188653	2015-03-31 23:44:15
121.451705	31.188723	2015-03-31 23:44:22
121.453139	31.189227	2015-03-31 23:44:31
121.453758	31.189535	2015-03-31 23:44:36
121.454380	31.189896	2015-03-31 23:44:41
121.455400	31.190521	2015-03-31 23:44:49
121.455997	31.190890	2015-03-31 23:44:52
121.456670	31.191288	2015-03-31 23:45:00
121.457208	31.191623	2015-03-31 23:45:05
121.457942	31.192054	2015-03-31 23:45:10
121.458775	31.192632	2015-03-31 23:45:15
121.459472	31.193175	2015-03-31 23:45:21
121.460100	31.193671	2015-03-31 23:45:25
121.460783	31.194149	2015-03-31 23:45:31
121.461332	31.194491	2015-03-31 23:45:35
121.462250	31.195011	2015-03-31 23:45:40
121.462743	31.195278	2015-03-31 23:45:46
121.464069	31.195981	2015-03-31 23:45:51
121.464402	31.196151	2015-03-31 23:45:57
121.465733	31.196810	2015-03-31 23:46:01
121.466543	31.197125	2015-03-31 23:46:07
121.467357	31.197356	2015-03-31 23:46:12
121.468129	31.197595	2015-03-31 23:46:17
121.468892	31.197873	2015-03-31 23:46:22
121.469276	31.198000	2015-03-31 23:46:25
121.469276	31.198000	2015-03-31 23:46:27
121.469276	31.198000	2015-03-31 23:46:27
121.471523	31.198744	2015-03-31 23:46:34
121.472240	31.198969	2015-03-31 23:46:37
121.473916	31.199550	2015-03-31 23:46:44
121.474144	31.199681	2015-03-31 23:46:47
121.475043	31.200056	2015-03-31 23:46:50
121.475932	31.200342	2015-03-31 23:46:53
121.476147	31.200416	2015-03-31 23:46:56
121.477174	31.200761	2015-03-31 23:46:58
121.477751	31.200974	2015-03-31 23:47:01
121.478327	31.201168	2015-03-31 23:47:05
121.478722	31.201296	2015-03-31 23:47:06
121.479502	31.201573	2015-03-31 23:47:10
121.480463	31.201915	2015-03-31 23:47:16
121.480641	31.201966	2015-03-31 23:47:20
121.481420	31.202220	2015-03-31 23:47:23
121.482468	31.202542	2015-03-31 23:47:26
121.482686	31.202610	2015-03-31 23:47:29
121.483773	31.202965	2015-03-31 23:47:31
121.484426	31.203200	2015-03-31 23:47:35
121.485102	31.203474	2015-03-31 23:47:39
121.485745	31.203784	2015-03-31 23:47:42
121.485960	31.203897	2015-03-31 23:47:45
121.486995	31.204508	2015-03-31 23:47:48
121.487574	31.204924	2015-03-31 23:47:50
121.488331	31.205509	2015-03-31 23:47:54
121.488882	31.205922	2015-03-31 23:47:57
121.489421	31.206304	2015-03-31 23:47:57
121.489933	31.206693	2015-03-31 23:48:03
121.490455	31.207075	2015-03-31 23:48:05
121.490745	31.207335	2015-03-31 23:48:12
121.491568	31.207981	2015-03-31 23:48:16
121.492420	31.208591	2015-03-31 23:48:21
121.493205	31.209017	2015-03-31 23:48:26
121.493901	31.209334	2015-03-31 23:48:32
121.494780	31.209697	2015-03-31 23:48:39
121.495343	31.210147	2015-03-31 23:48:46
121.495847	31.210653	2015-03-31 23:48:50
121.497073	31.211444	2015-03-31 23:48:59
121.497995	31.211986	2015-03-31 23:49:08
121.498892	31.212475	2015-03-31 23:49:17
121.499367	31.212943	2015-03-31 23:49:27
121.499873	31.213168	2015-03-31 23:49:35
121.500356	31.213554	2015-03-31 23:49:40
