121.430243	31.239662	2015-03-31 23:38:52
121.430332	31.239703	2015-03-31 23:39:13
121.430351	31.239678	2015-03-31 23:39:33
121.430350	31.239624	2015-03-31 23:39:54
121.430668	31.239712	2015-03-31 23:40:03
121.431846	31.240790	2015-03-31 23:40:21
121.432338	31.242149	2015-03-31 23:40:28
121.432857	31.242568	2015-03-31 23:40:35
121.433509	31.242724	2015-03-31 23:40:40
121.434057	31.243221	2015-03-31 23:40:44
121.434912	31.244311	2015-03-31 23:40:49
121.435465	31.244693	2015-03-31 23:40:54
121.436508	31.245515	2015-03-31 23:41:02
121.437170	31.246074	2015-03-31 23:41:08
121.438428	31.246144	2015-03-31 23:41:18
121.438751	31.246194	2015-03-31 23:41:39
121.438986	31.246215	2015-03-31 23:41:58
121.439076	31.246183	2015-03-31 23:42:18
121.439068	31.246175	2015-03-31 23:42:39
121.439519	31.246219	2015-03-31 23:42:50
121.439777	31.246205	2015-03-31 23:43:01
121.440040	31.245965	2015-03-31 23:43:11
121.440230	31.244866	2015-03-31 23:43:21
121.441382	31.245551	2015-03-31 23:43:29
121.442262	31.245762	2015-03-31 23:43:35
121.443216	31.246021	2015-03-31 23:43:40
121.443589	31.246123	2015-03-31 23:43:45
121.445090	31.246517	2015-03-31 23:43:49
121.446062	31.246824	2015-03-31 23:43:56
121.446924	31.246997	2015-03-31 23:44:34
121.447723	31.246091	2015-03-31 23:44:49
121.448153	31.245178	2015-03-31 23:44:59
121.448765	31.244335	2015-03-31 23:45:07
121.449384	31.243907	2015-03-31 23:45:15
121.450345	31.243326	2015-03-31 23:45:24
121.450926	31.242895	2015-03-31 23:45:41
121.450834	31.242788	2015-03-31 23:45:54
121.451330	31.242338	2015-03-31 23:46:04
121.452114	31.242690	2015-03-31 23:46:13
121.452766	31.242985	2015-03-31 23:46:20
121.453253	31.242684	2015-03-31 23:46:28
121.453463	31.241869	2015-03-31 23:46:34
121.453712	31.241144	2015-03-31 23:46:39
121.454198	31.240034	2015-03-31 23:46:47
121.454569	31.239290	2015-03-31 23:46:57
121.454674	31.239044	2015-03-31 23:47:18
121.454673	31.239002	2015-03-31 23:47:38
121.454693	31.238949	2015-03-31 23:47:48
121.454869	31.238511	2015-03-31 23:47:54
121.455172	31.237846	2015-03-31 23:48:07
121.455238	31.237146	2015-03-31 23:48:14
121.455420	31.236544	2015-03-31 23:48:26
121.455575	31.236078	2015-03-31 23:48:44
121.456015	31.235837	2015-03-31 23:48:59
121.456296	31.235391	2015-03-31 23:49:10
121.456737	31.234877	2015-03-31 23:49:19
121.457119	31.234937	2015-03-31 23:49:31
121.457252	31.234949	2015-03-31 23:49:41
121.457586	31.235069	2015-03-31 23:49:54
121.457863	31.235203	2015-03-31 23:50:06
121.458117	31.235224	2015-03-31 23:50:26
121.458467	31.235137	2015-03-31 23:50:46
121.458493	31.235176	2015-03-31 23:51:20
121.458840	31.235499	2015-03-31 23:51:38
121.459025	31.235585	2015-03-31 23:51:50
121.459408	31.235746	2015-03-31 23:52:09
121.459845	31.235947	2015-03-31 23:52:18
121.460712	31.236284	2015-03-31 23:52:28
121.461212	31.236358	2015-03-31 23:52:37
121.461585	31.236718	2015-03-31 23:52:45
121.461316	31.237511	2015-03-31 23:52:53
121.460931	31.238702	2015-03-31 23:53:14
121.460897	31.238478	2015-03-31 23:53:33
121.460881	31.238331	2015-03-31 23:53:55
121.460779	31.238518	2015-03-31 23:54:04
121.460427	31.239144	2015-03-31 23:54:13
121.459931	31.239735	2015-03-31 23:54:31
121.459806	31.240199	2015-03-31 23:54:42
121.459722	31.240456	2015-03-31 23:54:49
121.459346	31.241389	2015-03-31 23:54:58
121.459069	31.242065	2015-03-31 23:55:06
121.458799	31.242759	2015-03-31 23:55:14
121.458489	31.243452	2015-03-31 23:55:26
121.458233	31.244082	2015-03-31 23:55:34
121.457976	31.244818	2015-03-31 23:55:39
121.457833	31.245493	2015-03-31 23:55:44
121.457845	31.246115	2015-03-31 23:55:48
121.457996	31.247004	2015-03-31 23:55:54
121.458117	31.247594	2015-03-31 23:55:58
121.458339	31.248637	2015-03-31 23:56:05
121.458459	31.249235	2015-03-31 23:56:10
121.458648	31.250153	2015-03-31 23:56:14
121.458815	31.250958	2015-03-31 23:56:19
121.458984	31.251773	2015-03-31 23:56:25
121.459130	31.252605	2015-03-31 23:56:30
121.459208	31.253317	2015-03-31 23:56:35
121.459282	31.254521	2015-03-31 23:56:41
121.459242	31.255409	2015-03-31 23:56:46
121.459209	31.256093	2015-03-31 23:56:49
121.459177	31.256940	2015-03-31 23:56:55
121.459182	31.257961	2015-03-31 23:57:00
121.459189	31.258490	2015-03-31 23:57:03
121.459163	31.259031	2015-03-31 23:57:07
121.459163	31.259031	2015-03-31 23:57:11
121.458964	31.259908	2015-03-31 23:57:14
121.458747	31.260426	2015-03-31 23:57:14
121.458392	31.261450	2015-03-31 23:57:22
121.458405	31.262257	2015-03-31 23:57:26
121.458888	31.263136	2015-03-31 23:57:30
121.459580	31.263658	2015-03-31 23:57:37
121.460345	31.263960	2015-03-31 23:57:41
121.461034	31.264242	2015-03-31 23:57:47
121.461596	31.264485	2015-03-31 23:57:50
121.462336	31.264800	2015-03-31 23:57:53
121.462893	31.265032	2015-03-31 23:57:56
121.463442	31.265286	2015-03-31 23:57:57
121.463808	31.265473	2015-03-31 23:58:02
121.464818	31.266080	2015-03-31 23:58:02
121.465269	31.266435	2015-03-31 23:58:13
121.466112	31.267185	2015-03-31 23:58:17
121.466995	31.268126	2015-03-31 23:58:21
121.467466	31.268668	2015-03-31 23:58:27
121.468297	31.269383	2015-03-31 23:58:33
121.468913	31.269840	2015-03-31 23:58:36
121.469821	31.270537	2015-03-31 23:58:43
121.470509	31.271148	2015-03-31 23:58:46
121.471096	31.271803	2015-03-31 23:58:53
121.471618	31.272451	2015-03-31 23:58:56
121.472108	31.273204	2015-03-31 23:59:03
121.472469	31.273798	2015-03-31 23:59:09
121.472766	31.274450	2015-03-31 23:59:14
121.472917	31.274890	2015-03-31 23:59:17
121.476349	31.280035	2015-04-01 00:00:00
121.477398	31.280662	2015-04-01 00:00:09
121.478142	31.281749	2015-04-01 00:00:17
121.478315	31.283003	2015-04-01 00:00:24
121.478387	31.284440	2015-04-01 00:00:24
121.478630	31.285844	2015-04-01 00:00:40
121.479285	31.287140	2015-04-01 00:00:50
121.479971	31.287744	2015-04-01 00:00:57
121.480309	31.287732	2015-04-01 00:00:57
121.481057	31.287678	2015-04-01 00:01:04
121.482355	31.287619	2015-04-01 00:01:10
121.483409	31.287596	2015-04-01 00:01:17
121.483915	31.287516	2015-04-01 00:01:28
121.483942	31.287022	2015-04-01 00:01:41
121.483996	31.286785	2015-04-01 00:01:56
121.483210	31.285072	2015-04-01 00:02:48
121.483209	31.284825	2015-04-01 00:02:56
121.483160	31.284475	2015-04-01 00:03:04
121.482701	31.284350	2015-04-01 00:03:15
121.481810	31.284364	2015-04-01 00:03:22
121.481005	31.284372	2015-04-01 00:03:33
121.480563	31.284397	2015-04-01 00:03:48
121.480268	31.284323	2015-04-01 00:03:59
121.479663	31.284302	2015-04-01 00:04:09
121.479487	31.284246	2015-04-01 00:04:30
121.479455	31.284232	2015-04-01 00:04:50
121.479475	31.284254	2015-04-01 00:05:11
121.479489	31.284317	2015-04-01 00:05:31
