120.293006	31.997260	2015-04-01 05:01:07
120.292175	31.996648	2015-04-01 05:01:30
120.291883	31.996328	2015-04-01 05:01:40
120.291612	31.996018	2015-04-01 05:01:50
120.291475	31.995291	2015-04-01 05:02:10

120.264307	32.002932	2015-04-01 09:08:17
120.264203	32.002909	2015-04-01 09:08:33
120.264590	32.002821	2015-04-01 09:08:41
120.264996	32.002710	2015-04-01 09:08:51
120.265786	32.002474	2015-04-01 09:09:01
120.266515	32.002286	2015-04-01 09:09:10
120.267572	32.002017	2015-04-01 09:09:20
120.268344	32.001793	2015-04-01 09:09:31
120.269112	32.001602	2015-04-01 09:09:38
120.269995	32.001405	2015-04-01 09:09:49
120.270514	32.001136	2015-04-01 09:10:00
120.271235	32.000896	2015-04-01 09:10:05
120.272119	32.000734	2015-04-01 09:10:18
120.273074	32.000776	2015-04-01 09:10:28
120.273370	32.001009	2015-04-01 09:10:37
120.273862	32.001843	2015-04-01 09:10:44
120.274303	32.002407	2015-04-01 09:10:52
120.274993	32.002641	2015-04-01 09:11:00
120.275711	32.003599	2015-04-01 09:11:19
120.276070	32.003519	2015-04-01 09:11:22
120.276715	32.003165	2015-04-01 09:11:35
120.277824	32.002599	2015-04-01 09:11:42
120.278593	32.002304	2015-04-01 09:11:51
120.279292	32.001935	2015-04-01 09:12:00
120.280115	32.001698	2015-04-01 09:12:07
120.280868	32.001460	2015-04-01 09:12:19
120.281173	32.001373	2015-04-01 09:12:30
120.281557	32.001271	2015-04-01 09:12:37
120.282496	32.000985	2015-04-01 09:12:46
120.283202	32.000789	2015-04-01 09:12:52
120.284154	32.000508	2015-04-01 09:13:01
120.284888	32.000294	2015-04-01 09:13:09
120.285433	32.000137	2015-04-01 09:13:14

120.258337	32.001042	2015-04-02 03:32:28
120.258445	32.001079	2015-04-02 03:32:39
120.258970	32.000868	2015-04-02 03:33:08
120.259177	32.001148	2015-04-02 03:33:17
120.259706	32.002001	2015-04-02 03:33:24
120.260034	32.002768	2015-04-02 03:33:34
120.260293	32.003141	2015-04-02 03:33:45
120.260833	32.003450	2015-04-02 03:33:54
120.261729	32.003357	2015-04-02 03:34:02
120.262744	32.003166	2015-04-02 03:34:11
120.263867	32.002890	2015-04-02 03:34:18
120.264622	32.002729	2015-04-02 03:34:29
120.264715	32.002641	2015-04-02 03:34:50
120.264730	32.002620	2015-04-02 03:35:11
120.264815	32.002611	2015-04-02 03:35:16
120.265361	32.002475	2015-04-02 03:35:25
120.266139	32.002329	2015-04-02 03:35:30
120.266849	32.002152	2015-04-02 03:35:33
120.267985	32.001834	2015-04-02 03:35:40
120.268959	32.001586	2015-04-02 03:35:44
120.269532	32.001426	2015-04-02 03:35:46
120.270707	32.001141	2015-04-02 03:35:52
120.271264	32.001008	2015-04-02 03:35:58
120.272290	32.000731	2015-04-02 03:36:03
120.273446	32.000485	2015-04-02 03:36:09
120.274393	32.000180	2015-04-02 03:36:14
120.275121	31.999957	2015-04-02 03:36:19
120.276332	31.999539	2015-04-02 03:36:31
120.276685	31.999451	2015-04-02 03:36:36
120.277293	31.999255	2015-04-02 03:36:39
120.277922	31.999054	2015-04-02 03:36:42
120.278615	31.998834	2015-04-02 03:36:45
120.279671	31.998506	2015-04-02 03:36:49
120.280500	31.998531	2015-04-02 03:36:55
120.280819	31.999244	2015-04-02 03:37:04
120.281187	32.000179	2015-04-02 03:37:08
120.281556	32.001124	2015-04-02 03:37:19
120.282412	32.001082	2015-04-02 03:37:27
120.283119	32.000871	2015-04-02 03:37:35
120.284055	32.000600	2015-04-02 03:37:40
120.285035	32.000303	2015-04-02 03:37:46
120.286332	31.999893	2015-04-02 03:37:56
120.286540	31.999831	2015-04-02 03:38:04
120.288030	31.999196	2015-04-02 03:38:13
120.288430	31.999201	2015-04-02 03:38:35

120.288290	31.999503	2015-04-02 04:25:39
120.288313	31.999492	2015-04-02 04:25:40
120.288349	31.999443	2015-04-02 04:25:50
120.288896	31.999227	2015-04-02 04:25:59
120.289569	31.999070	2015-04-02 04:26:07
120.290568	31.998628	2015-04-02 04:26:14
120.291183	31.998587	2015-04-02 04:26:23
120.291728	31.998507	2015-04-02 04:26:32
120.292523	31.997992	2015-04-02 04:26:41
120.292910	31.997504	2015-04-02 04:26:55
120.292724	31.997140	2015-04-02 04:27:07
120.292221	31.996512	2015-04-02 04:27:15
120.291729	31.996049	2015-04-02 04:27:27
120.291431	31.995735	2015-04-02 04:27:34
120.291443	31.995485	2015-04-02 04:27:48
120.291845	31.995126	2015-04-02 04:28:05

120.292167	31.996409	2015-04-02 05:45:56
120.292599	31.997036	2015-04-02 05:46:07
120.292964	31.997315	2015-04-02 05:46:17
120.293019	31.997574	2015-04-02 05:46:29
