121.113855	31.941416	2015-04-01 02:20:35
121.113740	31.942219	2015-04-01 02:20:40
121.113666	31.942734	2015-04-01 02:20:44
121.113650	31.943248	2015-04-01 02:20:46
121.113548	31.944259	2015-04-01 02:20:53
121.113498	31.944865	2015-04-01 02:20:57
121.113440	31.945479	2015-04-01 02:20:59
121.113425	31.945820	2015-04-01 02:21:05
121.113418	31.946574	2015-04-01 02:21:08
121.113418	31.946574	2015-04-01 02:21:10
121.113439	31.947999	2015-04-01 02:21:13
121.113425	31.948639	2015-04-01 02:21:17
121.113409	31.949306	2015-04-01 02:21:21
121.113381	31.949951	2015-04-01 02:21:24
121.113347	31.950586	2015-04-01 02:21:27
121.113313	31.951402	2015-04-01 02:21:30
121.113319	31.952013	2015-04-01 02:21:32
121.113307	31.952641	2015-04-01 02:21:36
121.113272	31.953256	2015-04-01 02:21:39
121.113157	31.954208	2015-04-01 02:21:42
121.112995	31.954915	2015-04-01 02:21:53
121.112778	31.954976	2015-04-01 02:21:58
121.112045	31.955042	2015-04-01 02:22:02
121.110525	31.954997	2015-04-01 02:22:08
121.109140	31.955030	2015-04-01 02:22:14

121.109698	31.964621	2015-04-01 03:53:06
121.109542	31.964002	2015-04-01 03:53:15
121.109570	31.963290	2015-04-01 03:53:25
121.109633	31.962432	2015-04-01 03:53:33
121.109737	31.962072	2015-04-01 03:53:46
121.109738	31.961856	2015-04-01 03:53:54
121.109782	31.961048	2015-04-01 03:54:02
121.109790	31.960158	2015-04-01 03:54:10
121.109797	31.959512	2015-04-01 03:54:18
121.109793	31.958321	2015-04-01 03:54:25
121.109841	31.957608	2015-04-01 03:54:35
121.109916	31.956611	2015-04-01 03:54:41
121.109852	31.956289	2015-04-01 03:55:05
121.109882	31.956180	2015-04-01 03:55:16
121.109890	31.955713	2015-04-01 03:55:27
121.109847	31.955025	2015-04-01 03:55:37
121.109506	31.954937	2015-04-01 03:55:44
121.108900	31.955012	2015-04-01 03:55:57
121.108589	31.955255	2015-04-01 03:56:18
121.108710	31.955293	2015-04-01 03:56:39
121.108852	31.955216	2015-04-01 03:56:57
121.108712	31.955223	2015-04-01 03:57:18
121.108835	31.955238	2015-04-01 03:57:39
121.108814	31.955259	2015-04-01 03:58:01
121.109009	31.955306	2015-04-01 03:58:22

121.090390	31.940195	2015-04-01 05:31:31
121.088012	31.936458	2015-04-01 05:32:19
121.087392	31.935413	2015-04-01 05:32:29
121.086836	31.934994	2015-04-01 05:32:34
121.086836	31.934994	2015-04-01 05:32:35
121.086077	31.934813	2015-04-01 05:32:40
121.084999	31.934612	2015-04-01 05:32:50
121.084101	31.934611	2015-04-01 05:32:51
121.083281	31.934663	2015-04-01 05:32:56
121.082373	31.934749	2015-04-01 05:32:56
121.082088	31.934771	2015-04-01 05:33:02
121.082088	31.934771	2015-04-01 05:33:05
121.082088	31.934771	2015-04-01 05:33:08
121.077092	31.935971	2015-04-01 05:33:10
121.075967	31.936148	2015-04-01 05:33:14
121.074967	31.936281	2015-04-01 05:33:17
