121.407775	31.435837	2015-03-31 23:27:47
121.407457	31.436628	2015-03-31 23:27:52
121.407121	31.437471	2015-03-31 23:27:56
121.406997	31.437802	2015-03-31 23:28:02
121.406406	31.439309	2015-03-31 23:28:12
121.406340	31.439534	2015-03-31 23:28:31
121.406265	31.439873	2015-03-31 23:28:41
121.406034	31.440549	2015-03-31 23:28:44
121.405831	31.441214	2015-03-31 23:28:48
121.405754	31.441491	2015-03-31 23:28:56
121.405429	31.442520	2015-03-31 23:29:01
121.405242	31.443165	2015-03-31 23:29:05
121.405029	31.443839	2015-03-31 23:29:11
121.404601	31.445164	2015-03-31 23:29:17
121.404300	31.446068	2015-03-31 23:29:22
121.403942	31.447116	2015-03-31 23:29:30
121.403847	31.447340	2015-03-31 23:29:51
121.403777	31.447677	2015-03-31 23:29:59
121.403612	31.448242	2015-03-31 23:30:21
121.403628	31.448276	2015-03-31 23:30:38
121.403432	31.448269	2015-03-31 23:30:49
121.403553	31.447717	2015-03-31 23:30:55
121.403773	31.447052	2015-03-31 23:31:00
121.404095	31.446124	2015-03-31 23:31:06
121.404250	31.445611	2015-03-31 23:31:09
121.404483	31.444804	2015-03-31 23:31:14
121.404731	31.444115	2015-03-31 23:31:18
121.404971	31.443373	2015-03-31 23:31:23
121.405179	31.442488	2015-03-31 23:31:35
121.404829	31.442492	2015-03-31 23:31:56
121.404786	31.442585	2015-03-31 23:32:16

121.405541	31.441490	2015-04-01 09:05:04
121.405546	31.441499	2015-04-01 09:05:23
121.405542	31.441544	2015-04-01 09:05:45
121.405636	31.441333	2015-04-01 09:05:54
121.405754	31.440887	2015-04-01 09:06:03
121.405971	31.440182	2015-04-01 09:06:11
121.406275	31.439446	2015-04-01 09:06:19
121.406466	31.438960	2015-04-01 09:06:23
121.406758	31.438124	2015-04-01 09:06:28
121.407143	31.437199	2015-04-01 09:06:33
121.407339	31.436698	2015-04-01 09:06:38
121.407559	31.436182	2015-04-01 09:06:40
121.407711	31.435844	2015-04-01 09:06:44
121.408189	31.434984	2015-04-01 09:06:49
121.408471	31.434002	2015-04-01 09:07:08
121.408382	31.433811	2015-04-01 09:07:28
121.408457	31.433589	2015-04-01 09:07:43
121.407977	31.433286	2015-04-01 09:07:54
121.407416	31.432977	2015-04-01 09:08:02
121.406200	31.432374	2015-04-01 09:08:12
121.406176	31.431916	2015-04-01 09:08:20
121.406451	31.430824	2015-04-01 09:08:29
121.406649	31.429948	2015-04-01 09:08:36
121.406397	31.429495	2015-04-01 09:08:46
121.405557	31.429291	2015-04-01 09:08:54
121.404466	31.429007	2015-04-01 09:09:00
121.403823	31.428940	2015-04-01 09:09:22
121.403640	31.428881	2015-04-01 09:09:33
121.403892	31.428204	2015-04-01 09:09:39
121.404137	31.427580	2015-04-01 09:09:45
121.404441	31.426511	2015-04-01 09:09:54
121.404592	31.426079	2015-04-01 09:09:59
121.404922	31.425027	2015-04-01 09:10:07
121.405017	31.424674	2015-04-01 09:10:17
121.405155	31.424247	2015-04-01 09:10:24
121.405495	31.422943	2015-04-01 09:10:33
121.405548	31.422634	2015-04-01 09:10:52
121.405675	31.422141	2015-04-01 09:11:01
121.405812	31.421545	2015-04-01 09:11:02
121.406054	31.420325	2015-04-01 09:11:17
121.405905	31.420082	2015-04-01 09:11:27
121.405071	31.419846	2015-04-01 09:11:34
121.404297	31.419663	2015-04-01 09:11:40
121.403413	31.419471	2015-04-01 09:11:45
121.402652	31.419297	2015-04-01 09:11:50
121.401779	31.419103	2015-04-01 09:11:55
121.400681	31.418849	2015-04-01 09:12:00
121.400234	31.418753	2015-04-01 09:12:05
121.398925	31.418486	2015-04-01 09:12:13
121.398159	31.418402	2015-04-01 09:12:22
121.397083	31.418349	2015-04-01 09:12:26
121.396491	31.418326	2015-04-01 09:12:33
121.394913	31.418300	2015-04-01 09:12:42
121.394344	31.418321	2015-04-01 09:13:02
121.393744	31.418311	2015-04-01 09:13:12
121.393367	31.418313	2015-04-01 09:13:23
121.392896	31.418286	2015-04-01 09:13:33
121.392158	31.418279	2015-04-01 09:13:40
121.391337	31.418288	2015-04-01 09:13:48
121.390635	31.418316	2015-04-01 09:13:55
121.389639	31.418324	2015-04-01 09:13:59
121.388369	31.418415	2015-04-01 09:14:10
121.388002	31.418451	2015-04-01 09:14:22
121.387527	31.418514	2015-04-01 09:14:32
121.386410	31.418699	2015-04-01 09:14:41
121.385312	31.418834	2015-04-01 09:14:49
121.384272	31.418909	2015-04-01 09:14:56
121.383415	31.418932	2015-04-01 09:15:17
121.383386	31.418941	2015-04-01 09:15:29
121.383019	31.418951	2015-04-01 09:15:36
121.382699	31.418955	2015-04-01 09:15:40
121.381422	31.419018	2015-04-01 09:15:47
121.380855	31.419023	2015-04-01 09:15:52
121.379710	31.419045	2015-04-01 09:15:57
121.378740	31.419071	2015-04-01 09:16:03
121.377788	31.419121	2015-04-01 09:16:06
121.376475	31.419140	2015-04-01 09:16:14
121.375444	31.419157	2015-04-01 09:16:22
121.374209	31.419168	2015-04-01 09:16:33
121.373540	31.419179	2015-04-01 09:16:40
121.372565	31.419170	2015-04-01 09:16:47
121.372243	31.419157	2015-04-01 09:16:50
121.370907	31.419017	2015-04-01 09:16:57
121.369915	31.418882	2015-04-01 09:17:01
121.368727	31.418709	2015-04-01 09:17:10
121.368004	31.418599	2015-04-01 09:17:15
121.367179	31.418483	2015-04-01 09:17:21
121.366308	31.418351	2015-04-01 09:17:26
121.365388	31.418214	2015-04-01 09:17:31
121.364200	31.418048	2015-04-01 09:17:43
121.363953	31.418006	2015-04-01 09:18:00
121.363516	31.417926	2015-04-01 09:18:13
121.362936	31.417824	2015-04-01 09:18:21
121.362115	31.417679	2015-04-01 09:18:27
121.361011	31.417443	2015-04-01 09:18:37
121.360114	31.417185	2015-04-01 09:18:42
121.360114	31.417185	2015-04-01 09:18:46
121.358342	31.416665	2015-04-01 09:18:50
121.357432	31.416398	2015-04-01 09:18:57
121.356676	31.416165	2015-04-01 09:19:02
121.355620	31.415778	2015-04-01 09:19:13
121.355720	31.415259	2015-04-01 09:19:21
121.355982	31.414479	2015-04-01 09:19:29
121.356265	31.413668	2015-04-01 09:19:37
121.356719	31.412460	2015-04-01 09:19:45
121.356819	31.412175	2015-04-01 09:19:55
121.357045	31.411516	2015-04-01 09:20:04
121.357207	31.411077	2015-04-01 09:20:09
121.357542	31.410121	2015-04-01 09:20:14
121.357734	31.409537	2015-04-01 09:20:19
121.358122	31.408285	2015-04-01 09:20:39
121.358141	31.408263	2015-04-01 09:20:50
121.358314	31.407755	2015-04-01 09:21:00
121.358492	31.407210	2015-04-01 09:21:05
121.358646	31.406779	2015-04-01 09:21:08
121.358970	31.405853	2015-04-01 09:21:15
121.359270	31.404961	2015-04-01 09:21:20
121.359507	31.404227	2015-04-01 09:21:30
121.359718	31.403608	2015-04-01 09:21:39
121.360022	31.402826	2015-04-01 09:21:47
121.360253	31.402111	2015-04-01 09:21:53
121.360536	31.401163	2015-04-01 09:22:02
121.360567	31.401051	2015-04-01 09:22:23
121.360568	31.401036	2015-04-01 09:22:39
121.360714	31.400613	2015-04-01 09:22:47
121.361032	31.399725	2015-04-01 09:22:52
121.361145	31.399402	2015-04-01 09:22:56
121.361524	31.398313	2015-04-01 09:23:02
121.361770	31.397226	2015-04-01 09:23:09
121.361137	31.396952	2015-04-01 09:23:21
121.360298	31.396615	2015-04-01 09:23:25
121.359231	31.396161	2015-04-01 09:23:28
121.358372	31.395848	2015-04-01 09:23:43
121.357730	31.395756	2015-04-01 09:24:03
121.357956	31.396050	2015-04-01 09:24:12
121.358554	31.396299	2015-04-01 09:24:23
121.358633	31.396744	2015-04-01 09:24:34
121.358357	31.397201	2015-04-01 09:24:43
121.358392	31.397622	2015-04-01 09:24:53
121.358711	31.397855	2015-04-01 09:25:15

121.357606	31.395798	2015-04-01 22:50:45
121.357619	31.395782	2015-04-01 22:50:54
121.357956	31.395852	2015-04-01 22:51:04
121.359201	31.396610	2015-04-01 22:51:15
121.360353	31.397002	2015-04-01 22:51:28
121.361564	31.397421	2015-04-01 22:51:37
121.361869	31.397842	2015-04-01 22:51:47
121.361760	31.398134	2015-04-01 22:51:52
121.361370	31.399206	2015-04-01 22:52:00
121.361237	31.399668	2015-04-01 22:52:21
121.361169	31.399630	2015-04-01 22:52:39
121.361002	31.400112	2015-04-01 22:52:46
121.360812	31.400723	2015-04-01 22:52:53
121.360577	31.401430	2015-04-01 22:52:58
121.360284	31.402218	2015-04-01 22:53:01
121.360100	31.402703	2015-04-01 22:53:06
121.359762	31.403848	2015-04-01 22:53:17
121.359446	31.404707	2015-04-01 22:53:25
121.359387	31.404922	2015-04-01 22:53:28
121.359047	31.405934	2015-04-01 22:53:36
121.358939	31.406210	2015-04-01 22:53:39
121.358565	31.407262	2015-04-01 22:53:46
121.358240	31.408170	2015-04-01 22:53:50
121.357904	31.408933	2015-04-01 22:53:55
121.357676	31.409567	2015-04-01 22:54:01
121.357229	31.410919	2015-04-01 22:54:07
121.356953	31.411800	2015-04-01 22:54:17
121.356740	31.412515	2015-04-01 22:54:25
121.356486	31.413292	2015-04-01 22:54:28
121.356284	31.413894	2015-04-01 22:54:32
121.355983	31.414769	2015-04-01 22:54:39
121.355773	31.415521	2015-04-01 22:54:51
121.355657	31.415579	2015-04-01 22:55:09
121.355643	31.415541	2015-04-01 22:55:32
121.355619	31.415556	2015-04-01 22:55:52
121.355518	31.415840	2015-04-01 22:56:00
121.355216	31.416571	2015-04-01 22:56:08
121.354879	31.417454	2015-04-01 22:56:19
121.354676	31.417942	2015-04-01 22:56:24
121.354206	31.419019	2015-04-01 22:56:32
121.353781	31.420006	2015-04-01 22:56:43
121.353581	31.420434	2015-04-01 22:56:53
121.353295	31.421041	2015-04-01 22:57:01
121.353062	31.421596	2015-04-01 22:57:05
121.352676	31.422473	2015-04-01 22:57:11
121.352385	31.423119	2015-04-01 22:57:13
121.352041	31.423921	2015-04-01 22:57:22
121.351796	31.424484	2015-04-01 22:57:26
121.351373	31.425426	2015-04-01 22:57:37
121.351015	31.425820	2015-04-01 22:57:44
121.350303	31.425651	2015-04-01 22:57:53
121.349444	31.425418	2015-04-01 22:58:01
121.348397	31.425036	2015-04-01 22:58:08
121.347346	31.424684	2015-04-01 22:58:19
121.346675	31.424469	2015-04-01 22:58:28
121.346333	31.424750	2015-04-01 22:58:39
121.346229	31.425029	2015-04-01 22:58:48
121.345976	31.425708	2015-04-01 22:58:57
121.345639	31.426511	2015-04-01 22:59:09
121.345492	31.426893	2015-04-01 22:59:20
121.344925	31.427057	2015-04-01 22:59:31
121.344284	31.426870	2015-04-01 22:59:41
121.343780	31.426699	2015-04-01 23:00:01
121.343790	31.426632	2015-04-01 23:00:11
121.344330	31.426768	2015-04-01 23:00:21
121.345013	31.426963	2015-04-01 23:00:32
121.345414	31.427112	2015-04-01 23:00:40
121.346351	31.427416	2015-04-01 23:00:48
121.347390	31.427745	2015-04-01 23:00:56
121.348281	31.427976	2015-04-01 23:01:04
121.349011	31.428227	2015-04-01 23:01:13
121.349683	31.428458	2015-04-01 23:01:33
121.349875	31.428520	2015-04-01 23:01:42
121.350113	31.428268	2015-04-01 23:01:52
121.350357	31.427603	2015-04-01 23:02:01
121.350690	31.426967	2015-04-01 23:02:02
121.351148	31.426008	2015-04-01 23:02:29
121.351152	31.425975	2015-04-01 23:02:50
121.351340	31.425552	2015-04-01 23:02:59
121.351631	31.424887	2015-04-01 23:03:05
121.351916	31.424286	2015-04-01 23:03:11
121.352152	31.423766	2015-04-01 23:03:16
121.352497	31.422996	2015-04-01 23:03:21
121.352785	31.422359	2015-04-01 23:03:25
121.353054	31.421706	2015-04-01 23:03:28
121.353329	31.421049	2015-04-01 23:03:36
121.353685	31.420247	2015-04-01 23:03:41
121.353946	31.419619	2015-04-01 23:03:45
121.354218	31.419013	2015-04-01 23:03:51
121.354423	31.418530	2015-04-01 23:03:54
121.354768	31.417791	2015-04-01 23:04:02
121.355214	31.416767	2015-04-01 23:04:10
121.355499	31.416067	2015-04-01 23:04:19
121.355595	31.415587	2015-04-01 23:04:27
121.355815	31.414773	2015-04-01 23:04:37
121.355985	31.414182	2015-04-01 23:04:42
121.356123	31.413780	2015-04-01 23:04:45
121.356638	31.412497	2015-04-01 23:04:57
121.356781	31.412205	2015-04-01 23:05:18
121.356806	31.412095	2015-04-01 23:05:25
121.356977	31.411595	2015-04-01 23:05:31
121.357274	31.410787	2015-04-01 23:05:40
121.357499	31.410148	2015-04-01 23:05:45
121.357719	31.409417	2015-04-01 23:05:50
121.357970	31.408637	2015-04-01 23:05:55
121.358244	31.407873	2015-04-01 23:06:00
121.358558	31.407010	2015-04-01 23:06:06
121.358761	31.406386	2015-04-01 23:06:09
121.359110	31.405421	2015-04-01 23:06:15
121.359325	31.404812	2015-04-01 23:06:21
121.359592	31.403989	2015-04-01 23:06:29
121.359870	31.403190	2015-04-01 23:06:37
121.360099	31.402534	2015-04-01 23:06:42
121.360343	31.401896	2015-04-01 23:06:48
121.360562	31.401226	2015-04-01 23:06:52
121.360783	31.400545	2015-04-01 23:06:56
121.361022	31.399865	2015-04-01 23:07:02
121.361212	31.399309	2015-04-01 23:07:08
121.361634	31.398044	2015-04-01 23:07:16
121.361809	31.397244	2015-04-01 23:07:27
121.361271	31.396942	2015-04-01 23:07:34
121.360377	31.396557	2015-04-01 23:07:44
121.359540	31.396198	2015-04-01 23:07:51
121.358665	31.395954	2015-04-01 23:08:00
121.357951	31.395690	2015-04-01 23:08:10
121.357810	31.395702	2015-04-01 23:08:21
121.357915	31.395948	2015-04-01 23:08:30
121.358196	31.396100	2015-04-01 23:08:50
121.358711	31.396283	2015-04-01 23:09:00
121.358639	31.396716	2015-04-01 23:09:11
121.358357	31.397241	2015-04-01 23:09:21
121.358223	31.397414	2015-04-01 23:09:31
121.358600	31.397739	2015-04-01 23:09:41
121.358707	31.397842	2015-04-01 23:10:02

121.361868	31.397333	2015-04-02 07:45:01
121.361885	31.397591	2015-04-02 07:45:10
121.361580	31.398575	2015-04-02 07:45:16
121.361416	31.399273	2015-04-02 07:45:24
121.361179	31.399874	2015-04-02 07:45:34
121.360808	31.400830	2015-04-02 07:45:43
121.360594	31.401546	2015-04-02 07:45:51
121.360311	31.402398	2015-04-02 07:45:58
121.360036	31.403252	2015-04-02 07:46:08
121.359801	31.403928	2015-04-02 07:46:14
121.359511	31.404643	2015-04-02 07:46:27
121.359264	31.405372	2015-04-02 07:46:35
121.359008	31.406131	2015-04-02 07:46:43
121.358799	31.406751	2015-04-02 07:46:51
121.358435	31.407722	2015-04-02 07:47:02
121.358325	31.407993	2015-04-02 07:47:21
121.358232	31.408284	2015-04-02 07:47:32
121.358066	31.408867	2015-04-02 07:47:42
121.357873	31.409506	2015-04-02 07:47:47
121.357667	31.410127	2015-04-02 07:47:52
121.357343	31.411047	2015-04-02 07:48:00
121.357125	31.411675	2015-04-02 07:48:05
121.356957	31.412174	2015-04-02 07:48:09
121.356607	31.413168	2015-04-02 07:48:16
121.356371	31.413879	2015-04-02 07:48:21
121.356007	31.414950	2015-04-02 07:48:29
121.355726	31.415634	2015-04-02 07:48:40
121.355557	31.416019	2015-04-02 07:48:48
121.355244	31.416769	2015-04-02 07:48:56
121.354906	31.417451	2015-04-02 07:49:01
121.354578	31.418189	2015-04-02 07:49:06
121.354290	31.418913	2015-04-02 07:49:12
121.353801	31.420008	2015-04-02 07:49:18
121.353516	31.420700	2015-04-02 07:49:25
121.353233	31.421389	2015-04-02 07:49:30
121.352915	31.422200	2015-04-02 07:49:35
121.352704	31.422702	2015-04-02 07:49:41
121.352130	31.424030	2015-04-02 07:49:44
121.351928	31.424527	2015-04-02 07:49:49
121.351790	31.424864	2015-04-02 07:49:51
121.351399	31.425775	2015-04-02 07:49:55
121.351157	31.426348	2015-04-02 07:50:00
121.350949	31.426845	2015-04-02 07:50:05
121.350646	31.427528	2015-04-02 07:50:06
121.350021	31.428789	2015-04-02 07:50:19
121.349202	31.428756	2015-04-02 07:50:27
121.348364	31.428583	2015-04-02 07:50:35
121.347632	31.428307	2015-04-02 07:50:43
121.346762	31.427896	2015-04-02 07:50:51
121.345522	31.427437	2015-04-02 07:50:59

121.343599	31.426580	2015-04-02 09:29:00
121.342891	31.426455	2015-04-02 09:29:07
121.342155	31.426158	2015-04-02 09:29:16
121.341212	31.425834	2015-04-02 09:29:27
121.340574	31.425624	2015-04-02 09:29:33
121.339578	31.425316	2015-04-02 09:29:45
121.339300	31.425013	2015-04-02 09:29:54
121.339623	31.424163	2015-04-02 09:30:04
121.339986	31.423355	2015-04-02 09:30:12
121.340265	31.422660	2015-04-02 09:30:22
121.340506	31.422081	2015-04-02 09:30:30
121.340811	31.421300	2015-04-02 09:30:36
121.341090	31.420645	2015-04-02 09:30:41
121.341325	31.420093	2015-04-02 09:30:45
121.341787	31.419010	2015-04-02 09:30:53
121.342032	31.418410	2015-04-02 09:31:03
121.342373	31.417570	2015-04-02 09:31:14
121.342482	31.417326	2015-04-02 09:31:30
121.342698	31.416785	2015-04-02 09:31:40
121.342964	31.416166	2015-04-02 09:31:48
121.343186	31.415548	2015-04-02 09:31:59
121.343322	31.415143	2015-04-02 09:32:09
121.344688	31.411939	2015-04-02 09:33:06
121.344687	31.411921	2015-04-02 09:33:12
121.344811	31.411611	2015-04-02 09:33:22
121.341445	31.408877	2015-04-02 09:34:07
121.341431	31.408868	2015-04-02 09:34:47
121.341215	31.408493	2015-04-02 09:34:58
121.341553	31.408171	2015-04-02 09:35:06
121.342064	31.407694	2015-04-02 09:35:16
121.342676	31.407193	2015-04-02 09:35:24
121.343551	31.406569	2015-04-02 09:35:33
121.344195	31.406147	2015-04-02 09:35:43
121.344705	31.405848	2015-04-02 09:35:52
121.345410	31.405388	2015-04-02 09:36:03
121.345749	31.405109	2015-04-02 09:36:24
121.345935	31.405178	2015-04-02 09:53:08
121.345431	31.405437	2015-04-02 09:53:26
121.345635	31.405240	2015-04-02 09:53:49
121.346044	31.404995	2015-04-02 09:54:00
121.346514	31.404735	2015-04-02 09:54:10
121.347053	31.404437	2015-04-02 09:54:17
121.347647	31.404208	2015-04-02 09:54:30
121.348249	31.404048	2015-04-02 09:54:40
121.349021	31.403825	2015-04-02 09:54:51
121.349557	31.403742	2015-04-02 09:54:58
121.350398	31.403406	2015-04-02 09:55:08
121.350823	31.403168	2015-04-02 09:55:18
121.351450	31.402531	2015-04-02 09:55:27
121.351847	31.401778	2015-04-02 09:55:37
121.351976	31.401248	2015-04-02 09:55:46
121.352166	31.400463	2015-04-02 09:55:54
121.352653	31.399639	2015-04-02 09:56:03
121.352932	31.399209	2015-04-02 09:56:13
121.353298	31.398872	2015-04-02 09:56:23
121.353701	31.398302	2015-04-02 09:56:31
121.353979	31.397550	2015-04-02 09:56:39
121.354165	31.396577	2015-04-02 09:56:47
121.354257	31.395983	2015-04-02 09:56:55
121.354450	31.395308	2015-04-02 09:57:03
121.354822	31.394582	2015-04-02 09:57:12
121.355594	31.394827	2015-04-02 09:57:24
121.356259	31.395104	2015-04-02 09:57:32
121.356914	31.395463	2015-04-02 09:57:41
121.357639	31.395757	2015-04-02 09:58:00
121.357718	31.395963	2015-04-02 09:58:11
121.358180	31.396193	2015-04-02 09:58:18
121.358705	31.396406	2015-04-02 09:58:32
121.358726	31.396585	2015-04-02 09:58:39
121.358552	31.397065	2015-04-02 09:58:51
121.358676	31.397868	2015-04-02 09:59:39

121.358659	31.396072	2015-04-02 22:55:11
121.359409	31.396391	2015-04-02 22:55:19
121.360323	31.396684	2015-04-02 22:55:27
121.361415	31.397061	2015-04-02 22:55:34
