119.972185	31.811347	2015-04-01 00:40:43
119.972090	31.812053	2015-04-01 00:40:53
119.972260	31.813139	2015-04-01 00:41:02
119.972436	31.814428	2015-04-01 00:42:51
119.971998	31.814751	2015-04-01 00:42:59
119.970922	31.814841	2015-04-01 00:43:11
119.969965	31.815001	2015-04-01 00:43:28
119.969380	31.815099	2015-04-01 00:43:38
119.968824	31.815353	2015-04-01 00:43:48

119.967380	31.815416	2015-04-01 09:49:33
119.966520	31.814829	2015-04-01 09:49:58
119.966273	31.813810	2015-04-01 09:50:09
119.966158	31.812772	2015-04-01 09:50:28
119.966066	31.812144	2015-04-01 09:50:39
119.966004	31.811747	2015-04-01 09:50:47
119.965861	31.810910	2015-04-01 09:51:25
119.965762	31.810200	2015-04-01 09:51:32
119.965645	31.808986	2015-04-01 09:51:46
119.965513	31.807689	2015-04-01 09:51:54
119.965508	31.806613	2015-04-01 09:52:07
119.965365	31.805732	2015-04-01 09:52:17
119.965161	31.805103	2015-04-01 09:52:34
119.964154	31.805138	2015-04-01 09:52:45
119.963182	31.805224	2015-04-01 09:52:54
119.962259	31.805316	2015-04-01 09:53:16
119.962104	31.805331	2015-04-01 09:53:45
119.961427	31.805041	2015-04-01 09:54:04
119.961444	31.804568	2015-04-01 09:54:15
119.961568	31.803819	2015-04-01 09:54:46
119.961695	31.803722	2015-04-01 09:55:45
119.961658	31.803207	2015-04-01 09:55:53
119.961670	31.802409	2015-04-01 09:56:16
119.961683	31.801930	2015-04-01 09:56:26
119.961754	31.801662	2015-04-01 09:56:56
119.961728	31.801517	2015-04-01 09:57:27
119.961723	31.801328	2015-04-01 09:57:39
119.961612	31.800569	2015-04-01 09:57:50
119.961371	31.799888	2015-04-01 09:58:00
119.960629	31.798840	2015-04-01 09:58:11
119.959457	31.797952	2015-04-01 09:58:21
119.958518	31.797202	2015-04-01 09:58:32
119.958046	31.796813	2015-04-01 09:58:42
119.956850	31.796048	2015-04-01 09:58:52
119.956267	31.795764	2015-04-01 09:59:02
119.955388	31.795167	2015-04-01 09:59:13
119.954923	31.794638	2015-04-01 09:59:26
119.953892	31.794247	2015-04-01 09:59:36
119.953211	31.793987	2015-04-01 09:59:44
119.951934	31.793560	2015-04-01 09:59:56
119.951237	31.793005	2015-04-01 10:00:38
119.950995	31.792725	2015-04-01 10:00:47
119.950712	31.792154	2015-04-01 10:00:59
119.950743	31.791500	2015-04-01 10:01:03
119.950560	31.790829	2015-04-01 10:01:18
119.950400	31.790397	2015-04-01 10:01:29
119.950300	31.789397	2015-04-01 10:01:39
119.950094	31.788540	2015-04-01 10:01:50
119.950201	31.787436	2015-04-01 10:03:43
119.950302	31.787067	2015-04-01 10:04:13
119.950087	31.786777	2015-04-01 10:04:50
119.949305	31.786758	2015-04-01 10:05:23
119.948713	31.786832	2015-04-01 10:05:48
119.948225	31.787081	2015-04-01 10:06:18
119.947982	31.786614	2015-04-01 10:06:49
119.947791	31.786561	2015-04-01 10:07:12
119.946961	31.786585	2015-04-01 10:07:43
119.946904	31.786406	2015-04-01 10:08:04
119.946691	31.785885	2015-04-01 10:08:28
119.946558	31.785602	2015-04-01 10:08:59
119.946512	31.785534	2015-04-01 10:09:24
119.946431	31.785091	2015-04-01 10:09:55
119.946520	31.784991	2015-04-01 10:10:27
119.946482	31.784966	2015-04-01 10:11:00
119.946443	31.784567	2015-04-01 10:11:30
119.946256	31.784005	2015-04-01 10:11:51
119.946072	31.783729	2015-04-01 10:13:00
119.946461	31.783319	2015-04-01 10:13:29
119.946409	31.783308	2015-04-01 10:13:43
119.945566	31.783340	2015-04-01 10:14:14
119.945430	31.783319	2015-04-01 10:14:35
119.944964	31.782289	2015-04-01 10:15:06
119.944891	31.782181	2015-04-01 10:15:32

119.943183	31.783373	2015-04-01 13:21:50
119.943895	31.783767	2015-04-01 13:22:16
119.943916	31.783955	2015-04-01 13:22:28
119.944388	31.783589	2015-04-01 13:22:36
119.944964	31.783241	2015-04-01 13:22:47
119.946107	31.782730	2015-04-01 13:22:58
119.947477	31.782287	2015-04-01 13:23:08
119.947439	31.782607	2015-04-01 13:23:17
119.948977	31.781716	2015-04-01 13:24:13
119.949543	31.781506	2015-04-01 13:24:22
119.950087	31.781418	2015-04-01 13:24:33
119.950438	31.782215	2015-04-01 13:24:54
119.950561	31.782617	2015-04-01 13:25:06
119.951224	31.782767	2015-04-01 13:25:16
119.952111	31.782849	2015-04-01 13:25:30
119.952779	31.782979	2015-04-01 13:25:42
119.953572	31.782943	2015-04-01 13:26:01
119.954299	31.782957	2015-04-01 13:26:13
119.954773	31.783331	2015-04-01 13:26:24
119.955006	31.784022	2015-04-01 13:26:34
119.954959	31.784630	2015-04-01 13:26:44
119.954992	31.785088	2015-04-01 13:27:14
119.955029	31.785128	2015-04-01 13:27:42
119.954887	31.785152	2015-04-01 13:28:25

119.954908	31.785797	2015-04-02 00:14:04
119.954891	31.785741	2015-04-02 00:14:31
119.954771	31.786220	2015-04-02 00:14:41
119.954802	31.787328	2015-04-02 00:14:57
119.954884	31.788115	2015-04-02 00:15:08
119.955198	31.789567	2015-04-02 00:15:20
119.955278	31.790055	2015-04-02 00:16:41
119.955476	31.790709	2015-04-02 00:16:52
119.955847	31.791701	2015-04-02 00:17:02
119.956367	31.793046	2015-04-02 00:17:21
119.956915	31.793658	2015-04-02 00:17:31
119.957877	31.794149	2015-04-02 00:17:39
119.958852	31.794372	2015-04-02 00:17:51
119.960070	31.794702	2015-04-02 00:17:57
119.961538	31.795094	2015-04-02 00:18:12
119.963379	31.795613	2015-04-02 00:18:23
119.964907	31.796230	2015-04-02 00:18:33
119.965388	31.796440	2015-04-02 00:19:01
119.966036	31.796700	2015-04-02 00:19:13
119.966472	31.796992	2015-04-02 00:19:34
119.967111	31.797373	2015-04-02 00:19:44
119.968154	31.797953	2015-04-02 00:22:03
119.968647	31.798338	2015-04-02 00:22:13
119.969088	31.799011	2015-04-02 00:22:23
119.969722	31.800201	2015-04-02 00:22:32
119.970040	31.801045	2015-04-02 00:22:43
119.970182	31.802322	2015-04-02 00:22:54
119.970274	31.803513	2015-04-02 00:23:04
119.970384	31.804643	2015-04-02 00:23:14
119.970538	31.805695	2015-04-02 00:23:22
119.970893	31.806904	2015-04-02 00:23:51
119.971115	31.807618	2015-04-02 00:24:05
119.970671	31.808251	2015-04-02 00:24:15
119.970059	31.808691	2015-04-02 00:24:25
119.967570	31.809809	2015-04-02 00:24:36
119.966665	31.810080	2015-04-02 00:24:46
119.966032	31.810459	2015-04-02 00:24:55
119.966116	31.811339	2015-04-02 00:25:05
119.966162	31.811701	2015-04-02 00:25:34
119.966256	31.812242	2015-04-02 00:25:43
119.966488	31.813498	2015-04-02 00:25:54
119.966682	31.814386	2015-04-02 00:26:04
119.966873	31.815254	2015-04-02 00:26:15
119.967788	31.815211	2015-04-02 00:26:24
119.968708	31.815347	2015-04-02 00:26:33

119.972347	31.814287	2015-04-02 09:15:57
119.972241	31.813586	2015-04-02 09:16:09
119.971972	31.811682	2015-04-02 09:16:19
119.972341	31.810825	2015-04-02 09:16:49
119.972410	31.810798	2015-04-02 09:17:12
119.972456	31.810415	2015-04-02 09:17:23
119.971735	31.809302	2015-04-02 09:17:30
119.971640	31.809098	2015-04-02 09:17:58
119.971437	31.808623	2015-04-02 09:18:08
119.971156	31.807875	2015-04-02 09:18:18
119.970820	31.807030	2015-04-02 09:18:27
119.970646	31.806522	2015-04-02 09:18:38
119.970325	31.805444	2015-04-02 09:18:48
119.970249	31.804876	2015-04-02 09:18:59
119.970115	31.803609	2015-04-02 09:19:10
119.969993	31.802601	2015-04-02 09:19:20
119.969924	31.801807	2015-04-02 09:19:30
119.969774	31.800727	2015-04-02 09:19:49
119.969650	31.800392	2015-04-02 09:20:00
119.969374	31.799842	2015-04-02 09:20:24
119.969261	31.799572	2015-04-02 09:20:35
119.968864	31.798889	2015-04-02 09:20:45
119.968405	31.798367	2015-04-02 09:20:55
119.967590	31.797752	2015-04-02 09:21:10
119.967244	31.797504	2015-04-02 09:21:30
119.966957	31.797375	2015-04-02 09:21:48
119.966628	31.797218	2015-04-02 09:22:00
119.965577	31.796640	2015-04-02 09:22:11
119.964694	31.796192	2015-04-02 09:22:19
119.963627	31.795751	2015-04-02 09:22:31
119.961672	31.795196	2015-04-02 09:22:40
119.959770	31.794664	2015-04-02 09:22:52
119.959102	31.794486	2015-04-02 09:23:02
119.957611	31.794034	2015-04-02 09:23:13
119.956448	31.793551	2015-04-02 09:23:23
119.955323	31.792763	2015-04-02 09:23:33
119.954735	31.792254	2015-04-02 09:23:43
119.954334	31.791889	2015-04-02 09:24:49
119.954361	31.791852	2015-04-02 09:25:20
119.954330	31.791866	2015-04-02 09:25:51
119.954343	31.791854	2015-04-02 09:26:17
119.953916	31.791468	2015-04-02 09:26:26
119.953752	31.791072	2015-04-02 09:26:36
119.953568	31.790291	2015-04-02 09:26:47
119.953514	31.789380	2015-04-02 09:26:58
119.953373	31.788575	2015-04-02 09:27:09
119.953174	31.787834	2015-04-02 09:27:19
119.952975	31.787054	2015-04-02 09:27:29
119.952799	31.786210	2015-04-02 09:27:45
119.952764	31.785794	2015-04-02 09:27:58
119.952717	31.785087	2015-04-02 09:28:27
119.953138	31.785017	2015-04-02 09:28:42
119.953944	31.784935	2015-04-02 09:28:57
119.954469	31.784956	2015-04-02 09:29:37
119.954699	31.784946	2015-04-02 09:30:08
119.954882	31.784917	2015-04-02 09:30:35
119.955807	31.785076	2015-04-02 09:31:03
