121.447849	31.272144	2015-03-31 22:47:16
121.447232	31.271827	2015-03-31 22:47:24
121.446398	31.271415	2015-03-31 22:47:34
121.445904	31.271321	2015-03-31 22:47:56
121.445727	31.271226	2015-03-31 22:48:07
121.445202	31.271235	2015-03-31 22:48:13
121.444874	31.271738	2015-03-31 22:48:35
121.445038	31.271485	2015-03-31 22:48:46
121.445308	31.271053	2015-03-31 22:48:59
121.445663	31.271211	2015-03-31 22:49:12
121.446041	31.271390	2015-03-31 22:49:21
121.447461	31.272111	2015-03-31 22:49:28
121.448150	31.272407	2015-03-31 22:49:37
121.449069	31.272790	2015-03-31 22:49:45
121.449857	31.273213	2015-03-31 22:49:56
121.450143	31.273175	2015-03-31 22:50:16
121.450417	31.273234	2015-03-31 22:50:26
121.450912	31.273402	2015-03-31 22:50:37
121.450862	31.273512	2015-03-31 22:50:48
121.450500	31.274047	2015-03-31 22:50:53
121.448846	31.276776	2015-03-31 22:51:12
121.448333	31.277814	2015-03-31 22:51:21
121.448105	31.278478	2015-03-31 22:51:31
121.447886	31.279684	2015-03-31 22:51:48
121.447946	31.280044	2015-03-31 22:51:54
121.447990	31.280229	2015-03-31 22:52:02
121.447916	31.280279	2015-03-31 22:52:24
121.447863	31.280291	2015-03-31 22:52:46
121.447849	31.280284	2015-03-31 22:53:06
121.447807	31.280298	2015-03-31 22:53:27
121.447781	31.280342	2015-03-31 22:53:41
121.447740	31.280834	2015-03-31 22:53:50
121.447665	31.281399	2015-03-31 22:53:59
121.447648	31.282062	2015-03-31 22:54:06
121.447676	31.283010	2015-03-31 22:54:16
121.447515	31.284008	2015-03-31 22:54:24
121.447359	31.284746	2015-03-31 22:54:28
121.447279	31.285336	2015-03-31 22:54:32
121.447173	31.286339	2015-03-31 22:54:39
121.447103	31.286999	2015-03-31 22:54:44
121.446933	31.288136	2015-03-31 22:54:50
121.446848	31.288658	2015-03-31 22:54:53
121.446754	31.289198	2015-03-31 22:54:55
121.446689	31.289552	2015-03-31 22:54:58
121.446582	31.290075	2015-03-31 22:55:00
121.446431	31.290776	2015-03-31 22:55:05
121.446358	31.291133	2015-03-31 22:55:08
121.446243	31.291675	2015-03-31 22:55:11
121.446127	31.292209	2015-03-31 22:55:13
121.446010	31.292743	2015-03-31 22:55:15
121.445855	31.293478	2015-03-31 22:55:20
121.445782	31.293865	2015-03-31 22:55:23
121.445623	31.294618	2015-03-31 22:55:26
121.445458	31.295328	2015-03-31 22:55:29
121.445320	31.295904	2015-03-31 22:55:33
121.445225	31.296307	2015-03-31 22:55:36
121.445037	31.297152	2015-03-31 22:55:39
121.444903	31.297768	2015-03-31 22:55:42
121.444818	31.298165	2015-03-31 22:55:44
121.444735	31.298549	2015-03-31 22:55:47
121.444521	31.299641	2015-03-31 22:55:53
121.444430	31.300456	2015-03-31 22:55:56
121.444336	31.301521	2015-03-31 22:56:04
121.444309	31.302286	2015-03-31 22:56:08
121.444304	31.302785	2015-03-31 22:56:12
121.444277	31.303485	2015-03-31 22:56:15
121.444238	31.304310	2015-03-31 22:56:23
121.444190	31.305282	2015-03-31 22:56:26
121.444172	31.305601	2015-03-31 22:56:32
121.444113	31.306703	2015-03-31 22:56:35
121.444147	31.307784	2015-03-31 22:56:42
121.444198	31.308548	2015-03-31 22:56:48
121.444246	31.309309	2015-03-31 22:56:53
121.444281	31.310071	2015-03-31 22:56:57
121.444249	31.310896	2015-03-31 22:57:04
121.444194	31.312023	2015-03-31 22:57:12
121.444063	31.312969	2015-03-31 22:57:16
121.444072	31.313632	2015-03-31 22:57:22
121.443976	31.314560	2015-03-31 22:57:35
121.444188	31.314770	2015-03-31 22:57:54
121.444359	31.314615	2015-03-31 22:58:13
121.444307	31.314907	2015-03-31 22:58:19
121.444189	31.315562	2015-03-31 22:58:30
121.444599	31.316133	2015-03-31 22:58:38
121.444404	31.317046	2015-03-31 22:58:43
121.444038	31.318205	2015-03-31 22:59:05
121.444194	31.318490	2015-03-31 22:59:16
121.444380	31.318583	2015-03-31 22:59:35
121.444409	31.318646	2015-03-31 22:59:57
121.444397	31.318725	2015-03-31 23:00:15
