121.377293	31.135513	2015-04-01 01:09:36
121.377234	31.135591	2015-04-01 01:10:07
121.377223	31.135605	2015-04-01 01:10:35
121.377071	31.136140	2015-04-01 01:10:47
121.376864	31.137052	2015-04-01 01:10:57
121.376708	31.137855	2015-04-01 01:11:08
121.376715	31.138898	2015-04-01 01:11:39
121.376624	31.139011	2015-04-01 01:12:08
121.376740	31.138874	2015-04-01 01:12:40
121.376839	31.138809	2015-04-01 01:13:11
121.376779	31.138701	2015-04-01 01:13:41
121.376820	31.138761	2015-04-01 01:13:59
121.376512	31.139501	2015-04-01 01:14:22
121.375918	31.139446	2015-04-01 01:14:35
121.375142	31.139159	2015-04-01 01:14:45
121.374268	31.139141	2015-04-01 01:14:56
121.373697	31.139150	2015-04-01 01:15:09
121.373128	31.139769	2015-04-01 01:15:18
121.372530	31.140785	2015-04-01 01:15:30
121.371823	31.141986	2015-04-01 01:15:41
121.371311	31.142729	2015-04-01 01:15:51
121.370850	31.143557	2015-04-01 01:16:01
121.370172	31.144663	2015-04-01 01:16:31
121.370019	31.145037	2015-04-01 01:16:53
121.369733	31.145684	2015-04-01 01:17:03
121.369433	31.146452	2015-04-01 01:17:13
121.369098	31.146946	2015-04-01 01:17:24
121.368052	31.148262	2015-04-01 01:17:53
121.367833	31.148582	2015-04-01 01:18:09
121.367602	31.148994	2015-04-01 01:18:18
121.367288	31.149571	2015-04-01 01:18:29
121.366938	31.150269	2015-04-01 01:18:39
121.366575	31.151165	2015-04-01 01:19:00
121.366262	31.151670	2015-04-01 01:19:21
121.365852	31.152269	2015-04-01 01:19:42
121.365398	31.153046	2015-04-01 01:20:02
121.365170	31.153340	2015-04-01 01:20:13
121.364887	31.153802	2015-04-01 01:20:23
121.364567	31.154475	2015-04-01 01:20:33
121.364259	31.155186	2015-04-01 01:20:41
121.363933	31.155935	2015-04-01 01:20:54
121.363703	31.156563	2015-04-01 01:21:04
121.363486	31.157221	2015-04-01 01:21:30
121.363280	31.157768	2015-04-01 01:21:47
121.363108	31.158233	2015-04-01 01:21:58
121.362826	31.158815	2015-04-01 01:22:08
121.362649	31.159127	2015-04-01 01:22:18
121.362387	31.159866	2015-04-01 01:22:49
121.362180	31.160391	2015-04-01 01:22:58
121.361993	31.160885	2015-04-01 01:23:12
121.361806	31.161326	2015-04-01 01:23:22
121.361334	31.162410	2015-04-01 01:23:44
121.361045	31.163142	2015-04-01 01:24:04
121.360792	31.163830	2015-04-01 01:24:15
121.359484	31.167219	2015-04-01 01:25:37
121.359210	31.167862	2015-04-01 01:26:00
121.358708	31.169118	2015-04-01 01:26:17
121.358106	31.170589	2015-04-01 01:26:56
121.358068	31.170698	2015-04-01 01:27:02
121.357301	31.172653	2015-04-01 01:27:54
121.357141	31.173023	2015-04-01 01:28:07
121.357903	31.171061	2015-04-01 01:27:12
121.357526	31.171967	2015-04-01 01:27:33
121.356866	31.173841	2015-04-01 01:28:26
121.356645	31.174477	2015-04-01 01:28:53
121.356471	31.174951	2015-04-01 01:29:13
121.356329	31.175277	2015-04-01 01:29:21
121.356085	31.175878	2015-04-01 01:29:33
121.355803	31.176671	2015-04-01 01:29:52
121.355606	31.177172	2015-04-01 01:30:01
121.355343	31.177835	2015-04-01 01:30:15
121.355178	31.178254	2015-04-01 01:30:25
121.354827	31.179139	2015-04-01 01:30:41
121.354545	31.179966	2015-04-01 01:31:02
121.353866	31.183180	2015-04-01 01:32:08
121.353734	31.184203	2015-04-01 01:32:24
121.353703	31.184506	2015-04-01 01:32:35
121.353561	31.186302	2015-04-01 01:32:54
121.353353	31.187965	2015-04-01 01:33:07
121.353154	31.189631	2015-04-01 01:33:18
121.353154	31.189631	2015-04-01 01:33:19
121.352914	31.191498	2015-04-01 01:33:29
121.352572	31.194268	2015-04-01 01:33:43
121.352375	31.195837	2015-04-01 01:33:54
121.352130	31.197476	2015-04-01 01:34:02
121.351924	31.199173	2015-04-01 01:34:13
121.351924	31.199173	2015-04-01 01:34:13
121.351701	31.200905	2015-04-01 01:34:23
121.351044	31.204038	2015-04-01 01:34:39
121.350584	31.205791	2015-04-01 01:34:49
121.350056	31.207866	2015-04-01 01:35:00
121.349908	31.208454	2015-04-01 01:35:04
121.349513	31.209995	2015-04-01 01:35:15
121.349044	31.211782	2015-04-01 01:35:25
121.348676	31.213263	2015-04-01 01:35:34
121.348390	31.214394	2015-04-01 01:35:46
121.348145	31.215495	2015-04-01 01:35:56
121.347584	31.217115	2015-04-01 01:36:07
121.347216	31.218050	2015-04-01 01:36:14
121.346621	31.219471	2015-04-01 01:36:24
121.345167	31.222784	2015-04-01 01:36:43
121.344414	31.224385	2015-04-01 01:36:55
121.344284	31.225040	2015-04-01 01:37:01
121.344932	31.225114	2015-04-01 01:37:11
121.344873	31.224348	2015-04-01 01:37:21
121.345391	31.223061	2015-04-01 01:37:32
121.346086	31.222837	2015-04-01 01:37:42
121.346756	31.222724	2015-04-01 01:37:51
121.347801	31.222809	2015-04-01 01:38:18
121.348284	31.222908	2015-04-01 01:38:28
121.349132	31.222801	2015-04-01 01:38:41
121.349525	31.222668	2015-04-01 01:39:11
121.350185	31.222523	2015-04-01 01:39:42
121.350509	31.222510	2015-04-01 01:39:56
121.351538	31.222491	2015-04-01 01:40:07
121.352457	31.222468	2015-04-01 01:40:18
121.353411	31.222468	2015-04-01 01:40:26
121.354134	31.222428	2015-04-01 01:40:37
121.354880	31.222410	2015-04-01 01:40:50
121.355679	31.222433	2015-04-01 01:41:01
121.355947	31.222338	2015-04-01 01:41:29
121.356459	31.222230	2015-04-01 01:41:47
121.356640	31.223040	2015-04-01 01:41:59
121.356677	31.224334	2015-04-01 01:42:10
121.356702	31.224901	2015-04-01 01:42:40
121.356676	31.225026	2015-04-01 01:43:04
121.356753	31.225408	2015-04-01 01:43:35
121.356771	31.225326	2015-04-01 01:44:05
121.356789	31.225289	2015-04-01 01:44:37
121.356821	31.225269	2015-04-01 01:45:08
