121.520781	31.256631	2015-03-31 21:37:09
121.520740	31.256614	2015-03-31 21:37:31
121.520795	31.256590	2015-03-31 21:37:51
121.520931	31.256678	2015-03-31 21:38:13
121.520979	31.256638	2015-03-31 21:38:33
121.520999	31.256646	2015-03-31 21:38:54
121.520989	31.256672	2015-03-31 21:39:05
121.520675	31.257056	2015-03-31 21:39:16
121.520332	31.257604	2015-03-31 21:39:26
121.520062	31.258261	2015-03-31 21:39:34
121.519681	31.258856	2015-03-31 21:39:47
121.519535	31.259352	2015-03-31 21:39:57
121.519290	31.259953	2015-03-31 21:40:05
121.518956	31.260846	2015-03-31 21:40:11
121.519156	31.261401	2015-03-31 21:40:22
121.519881	31.261767	2015-03-31 21:40:31
121.519922	31.262228	2015-03-31 21:40:40
121.519573	31.262898	2015-03-31 21:40:50
121.519194	31.263613	2015-03-31 21:40:58
121.519042	31.264354	2015-03-31 21:41:06
121.519613	31.264742	2015-03-31 21:41:19
121.519820	31.265263	2015-03-31 21:41:27
121.519551	31.265977	2015-03-31 21:41:38
121.519493	31.266261	2015-03-31 21:41:57
121.519477	31.266338	2015-03-31 21:42:07
121.519412	31.266604	2015-03-31 21:42:17
121.518819	31.267445	2015-03-31 21:42:24
121.518190	31.268140	2015-03-31 21:42:34
121.517599	31.268813	2015-03-31 21:42:42
121.517013	31.269549	2015-03-31 21:42:52
121.516847	31.269675	2015-03-31 21:43:13
121.516765	31.269750	2015-03-31 21:43:20
121.516403	31.270323	2015-03-31 21:43:28
121.516114	31.271042	2015-03-31 21:43:33
121.515884	31.271881	2015-03-31 21:43:39
121.515860	31.272450	2015-03-31 21:43:46
121.516614	31.272894	2015-03-31 21:43:52
121.517731	31.273506	2015-03-31 21:43:58
121.518333	31.273811	2015-03-31 21:44:22
121.518557	31.273934	2015-03-31 21:44:30
121.518997	31.274168	2015-03-31 21:44:36
121.519826	31.274613	2015-03-31 21:44:41
121.520674	31.275081	2015-03-31 21:44:47
121.521548	31.275545	2015-03-31 21:44:51
121.522378	31.276013	2015-03-31 21:44:56
121.523489	31.276605	2015-03-31 21:45:05
121.523846	31.276786	2015-03-31 21:45:26
121.523861	31.276791	2015-03-31 21:45:45
121.524124	31.277222	2015-03-31 21:45:54
121.523644	31.277798	2015-03-31 21:46:02
121.522983	31.278361	2015-03-31 21:46:07
121.522547	31.278804	2015-03-31 21:46:13
121.521732	31.279586	2015-03-31 21:46:17
121.521600	31.279739	2015-03-31 21:46:21
121.521198	31.280385	2015-03-31 21:46:24
121.520824	31.281079	2015-03-31 21:46:27
121.520539	31.281631	2015-03-31 21:46:27
121.520448	31.281821	2015-03-31 21:46:31
121.520004	31.282801	2015-03-31 21:46:36
121.519628	31.283628	2015-03-31 21:46:39
121.519343	31.284270	2015-03-31 21:46:43
121.519050	31.284931	2015-03-31 21:46:43
121.518746	31.285608	2015-03-31 21:46:49
121.518415	31.286287	2015-03-31 21:46:51
121.518042	31.286945	2015-03-31 21:46:55
121.517886	31.287138	2015-03-31 21:46:55
121.516845	31.287817	2015-03-31 21:47:01
121.516341	31.287952	2015-03-31 21:47:04
121.515271	31.287957	2015-03-31 21:47:04
121.514478	31.287784	2015-03-31 21:47:10
121.513399	31.287528	2015-03-31 21:47:14
121.512576	31.287332	2015-03-31 21:47:17
121.511741	31.287139	2015-03-31 21:47:20
121.511460	31.287075	2015-03-31 21:47:23
121.510045	31.286769	2015-03-31 21:47:26
121.509759	31.286724	2015-03-31 21:47:28
121.509759	31.286724	2015-03-31 21:47:32
121.507474	31.286847	2015-03-31 21:47:35
121.507474	31.286847	2015-03-31 21:47:38
121.505851	31.287408	2015-03-31 21:47:39
121.505305	31.287604	2015-03-31 21:47:43
121.504194	31.288002	2015-03-31 21:47:47
121.503065	31.288408	2015-03-31 21:47:50
121.503065	31.288408	2015-03-31 21:47:53
