121.442285	31.369184	2015-04-01 08:47:29
121.441215	31.368778	2015-04-01 08:47:40
121.440261	31.368443	2015-04-01 08:47:50
121.439296	31.368069	2015-04-01 08:48:00
121.438167	31.367813	2015-04-01 08:48:15
121.437781	31.368354	2015-04-01 08:48:23
121.437553	31.369200	2015-04-01 08:48:46
121.437980	31.369370	2015-04-01 08:48:52
121.438157	31.369091	2015-04-01 08:49:14
121.437771	31.368717	2015-04-01 08:49:43
121.437717	31.368679	2015-04-01 08:50:16

121.439103	31.369110	2015-04-01 23:47:39
121.439054	31.369330	2015-04-01 23:47:52
121.438572	31.370125	2015-04-01 23:48:13
121.438762	31.370127	2015-04-01 23:48:25
121.438341	31.370173	2015-04-01 23:48:33
121.437399	31.369553	2015-04-01 23:48:53
121.436863	31.369753	2015-04-01 23:49:26
121.436854	31.369839	2015-04-01 23:49:48
121.436646	31.369914	2015-04-01 23:49:59
121.436224	31.369678	2015-04-01 23:50:09
121.435991	31.369400	2015-04-01 23:50:39
121.436091	31.369568	2015-04-01 23:50:55
121.436498	31.369853	2015-04-01 23:51:20
121.436946	31.369847	2015-04-01 23:51:30
121.437260	31.369167	2015-04-01 23:51:40
121.437709	31.367957	2015-04-01 23:51:50
121.438454	31.367654	2015-04-01 23:52:01
121.439723	31.368126	2015-04-01 23:52:12
121.441130	31.368643	2015-04-01 23:52:42
121.441136	31.368656	2015-04-01 23:53:12
121.441258	31.368691	2015-04-01 23:53:34
121.441956	31.368949	2015-04-01 23:53:42
121.443518	31.369552	2015-04-01 23:53:54
121.444781	31.370019	2015-04-01 23:54:03
121.445134	31.370167	2015-04-01 23:54:29
121.445818	31.370427	2015-04-01 23:54:39
121.447198	31.370935	2015-04-01 23:54:48
121.449029	31.371579	2015-04-01 23:54:59
121.450799	31.372281	2015-04-01 23:55:10
121.452514	31.372927	2015-04-01 23:55:20
121.454872	31.373836	2015-04-01 23:55:30
121.456643	31.374507	2015-04-01 23:55:40
121.457704	31.374890	2015-04-01 23:56:11
121.457934	31.374959	2015-04-01 23:56:32
121.458315	31.375042	2015-04-01 23:56:43
121.458896	31.374401	2015-04-01 23:56:48
121.459573	31.373010	2015-04-01 23:57:00
121.460317	31.371468	2015-04-01 23:57:14
121.461098	31.369838	2015-04-01 23:57:24
121.461713	31.368524	2015-04-01 23:57:33
121.462009	31.367955	2015-04-01 23:58:03
121.462358	31.367398	2015-04-01 23:58:21
121.465095	31.367930	2015-04-01 23:58:42
121.466074	31.368344	2015-04-01 23:58:52
121.466767	31.368779	2015-04-01 23:59:02
121.468137	31.369053	2015-04-01 23:59:12
121.469051	31.369734	2015-04-01 23:59:23
121.472365	31.370293	2015-04-01 23:59:42
121.473303	31.370136	2015-04-02 00:00:14
121.473309	31.370204	2015-04-02 00:00:31
121.474458	31.370548	2015-04-02 00:00:42
121.475732	31.370942	2015-04-02 00:00:50
121.476554	31.371159	2015-04-02 00:01:02
121.477409	31.371393	2015-04-02 00:01:12
121.478700	31.371751	2015-04-02 00:01:23
121.480218	31.372167	2015-04-02 00:01:34
121.481464	31.372490	2015-04-02 00:01:44
121.482021	31.372315	2015-04-02 00:01:54
121.482358	31.371825	2015-04-02 00:02:13
121.486069	31.370925	2015-04-02 00:03:32
121.486370	31.371028	2015-04-02 00:03:42
121.486476	31.371078	2015-04-02 00:03:46
121.486763	31.371195	2015-04-02 00:03:58
121.482786	31.371287	2015-04-02 00:02:34
121.483155	31.370749	2015-04-02 00:02:40
121.487402	31.371490	2015-04-02 00:04:10
121.488022	31.371821	2015-04-02 00:04:27
121.488708	31.374743	2015-04-02 00:05:46
121.488701	31.374676	2015-04-02 00:06:18
121.488676	31.374725	2015-04-02 00:06:49
121.488625	31.375100	2015-04-02 00:06:59
121.484536	31.382759	2015-04-02 00:08:22
121.484233	31.383522	2015-04-02 00:08:43
121.484587	31.383517	2015-04-02 00:08:59
121.485136	31.383741	2015-04-02 00:13:50

121.485227	31.383883	2015-04-02 00:47:48
121.485160	31.383812	2015-04-02 00:48:14

121.485059	31.383548	2015-04-02 01:25:17

121.485068	31.383528	2015-04-02 02:16:08
121.485182	31.383531	2015-04-02 02:16:39
