120.250502	31.560149	2015-03-31 23:59:59
120.250949	31.560138	2015-04-01 00:00:12
120.251298	31.560206	2015-04-01 00:00:21
120.251454	31.560674	2015-04-01 00:00:33
120.251457	31.561387	2015-04-01 00:00:41
120.251456	31.562095	2015-04-01 00:00:49
120.251540	31.562604	2015-04-01 00:01:07
120.251584	31.562664	2015-04-01 00:01:26
120.251630	31.563196	2015-04-01 00:01:36
120.251626	31.563729	2015-04-01 00:01:45
120.251672	31.564388	2015-04-01 00:01:53
120.251619	31.565242	2015-04-01 00:02:01
120.251513	31.566049	2015-04-01 00:02:09
120.253885	31.568068	2015-04-01 00:03:00
120.253835	31.568036	2015-04-01 00:03:46
120.254008	31.568363	2015-04-01 00:03:57
120.253776	31.569024	2015-04-01 00:04:05
120.253519	31.569677	2015-04-01 00:04:12
120.253216	31.570419	2015-04-01 00:04:22
120.253039	31.570913	2015-04-01 00:04:31
120.252889	31.571997	2015-04-01 00:04:39
120.252960	31.572840	2015-04-01 00:04:47
120.253200	31.573275	2015-04-01 00:04:52
120.253860	31.573931	2015-04-01 00:04:57
120.254425	31.574382	2015-04-01 00:05:03
120.255325	31.574846	2015-04-01 00:05:11
120.256291	31.574746	2015-04-01 00:05:18
120.256992	31.574518	2015-04-01 00:05:37
120.257447	31.574259	2015-04-01 00:05:45
120.258117	31.573860	2015-04-01 00:05:52
120.258738	31.573519	2015-04-01 00:05:55
120.259561	31.572908	2015-04-01 00:06:07
120.260109	31.572759	2015-04-01 00:06:18
120.260678	31.572798	2015-04-01 00:06:27
120.261822	31.572859	2015-04-01 00:06:35
120.262764	31.572977	2015-04-01 00:06:44
120.263639	31.573463	2015-04-01 00:06:53
120.264021	31.574113	2015-04-01 00:07:02
120.264788	31.574382	2015-04-01 00:07:15
120.265481	31.574403	2015-04-01 00:07:24
120.266481	31.574407	2015-04-01 00:07:33
120.266955	31.574420	2015-04-01 00:07:44
120.267694	31.574467	2015-04-01 00:07:51
120.268293	31.574830	2015-04-01 00:07:56
120.268775	31.575114	2015-04-01 00:08:03
120.269513	31.575648	2015-04-01 00:08:16
120.269885	31.575877	2015-04-01 00:08:26
120.270773	31.576367	2015-04-01 00:08:31
120.271167	31.576561	2015-04-01 00:08:35
120.272352	31.576954	2015-04-01 00:08:41
120.272559	31.576973	2015-04-01 00:08:44
120.274233	31.577271	2015-04-01 00:08:54
120.274514	31.577853	2015-04-01 00:09:03
120.274725	31.578294	2015-04-01 00:09:08
120.275145	31.579148	2015-04-01 00:09:12
120.275450	31.579756	2015-04-01 00:09:17
120.275937	31.580659	2015-04-01 00:09:26
120.276315	31.581420	2015-04-01 00:09:37
120.276461	31.581739	2015-04-01 00:09:47
120.276568	31.582049	2015-04-01 00:10:08
120.276590	31.582078	2015-04-01 00:10:27
120.276611	31.582085	2015-04-01 00:10:38
120.276717	31.582275	2015-04-01 00:10:47
120.277091	31.583161	2015-04-01 00:10:55
120.277254	31.583781	2015-04-01 00:11:01
120.277555	31.584472	2015-04-01 00:11:06
120.277825	31.585116	2015-04-01 00:11:11
120.278136	31.586078	2015-04-01 00:11:19
120.278246	31.586577	2015-04-01 00:11:28
120.278277	31.586751	2015-04-01 00:11:41
120.278390	31.587332	2015-04-01 00:11:52
120.278432	31.587675	2015-04-01 00:12:00
120.277868	31.588103	2015-04-01 00:12:09
120.276967	31.588670	2015-04-01 00:12:16
120.276203	31.588902	2015-04-01 00:12:25
120.275378	31.589248	2015-04-01 00:12:30
120.274133	31.589882	2015-04-01 00:12:38
120.273762	31.590126	2015-04-01 00:12:48
120.274127	31.590589	2015-04-01 00:12:56
120.274530	31.591053	2015-04-01 00:13:02
120.275060	31.591563	2015-04-01 00:13:08
120.275823	31.592248	2015-04-01 00:13:13
120.276377	31.592732	2015-04-01 00:13:18
120.276806	31.593108	2015-04-01 00:13:21
120.277112	31.593376	2015-04-01 00:13:23
120.277424	31.593649	2015-04-01 00:13:25
120.278191	31.594366	2015-04-01 00:13:29
120.279146	31.595064	2015-04-01 00:13:35
120.280266	31.595595	2015-04-01 00:13:45
120.280817	31.595613	2015-04-01 00:13:52
120.281506	31.595170	2015-04-01 00:14:02
120.282225	31.594536	2015-04-01 00:14:12
120.282488	31.594330	2015-04-01 00:14:22
120.283282	31.593977	2015-04-01 00:14:32
120.283787	31.593699	2015-04-01 00:14:40
120.284058	31.593457	2015-04-01 00:14:52
120.284381	31.593137	2015-04-01 00:15:03
120.284687	31.592858	2015-04-01 00:15:14
120.285155	31.592498	2015-04-01 00:15:21
120.285653	31.592213	2015-04-01 00:15:33
120.286581	31.591713	2015-04-01 00:15:44
120.287306	31.591350	2015-04-01 00:15:53
120.287762	31.591144	2015-04-01 00:16:03
120.288382	31.590822	2015-04-01 00:16:08
120.289144	31.590369	2015-04-01 00:16:26
120.289757	31.590152	2015-04-01 00:16:34
120.290360	31.590555	2015-04-01 00:16:45
120.290960	31.591157	2015-04-01 00:16:53
120.291334	31.591562	2015-04-01 00:17:04
120.291631	31.591951	2015-04-01 00:17:12
120.292189	31.592545	2015-04-01 00:17:23
120.292348	31.592672	2015-04-01 00:17:33
120.292591	31.592682	2015-04-01 00:17:46
120.292760	31.592584	2015-04-01 00:17:55
120.293528	31.592129	2015-04-01 00:17:59
120.294151	31.591745	2015-04-01 00:18:04
120.295072	31.591055	2015-04-01 00:18:13
120.295759	31.590428	2015-04-01 00:18:20
120.296654	31.589580	2015-04-01 00:18:32
120.296695	31.589390	2015-04-01 00:18:43
