121.186579	31.030243	2015-03-31 23:13:47
121.187919	31.030410	2015-03-31 23:13:57
121.189855	31.030741	2015-03-31 23:14:07
121.191045	31.030798	2015-03-31 23:14:18
121.192396	31.030879	2015-03-31 23:14:28
121.192884	31.030826	2015-03-31 23:14:49
121.193484	31.030932	2015-03-31 23:14:59
121.194732	31.030996	2015-03-31 23:15:08
121.195877	31.031065	2015-03-31 23:15:19
121.198022	31.031137	2015-03-31 23:15:30
121.199044	31.031031	2015-03-31 23:15:38
121.199697	31.029982	2015-03-31 23:15:50
121.200250	31.029087	2015-03-31 23:16:21
121.200346	31.028892	2015-03-31 23:16:52
121.200348	31.028886	2015-03-31 23:17:13
121.200934	31.028746	2015-03-31 23:17:23
121.202005	31.028889	2015-03-31 23:17:33
121.203999	31.029143	2015-03-31 23:17:43
121.205559	31.029330	2015-03-31 23:17:53
121.206329	31.029414	2015-03-31 23:18:25
121.206744	31.029460	2015-03-31 23:18:42
121.207550	31.029511	2015-03-31 23:18:54
121.207663	31.028385	2015-03-31 23:19:09
121.207654	31.026792	2015-03-31 23:19:18
121.207680	31.025574	2015-03-31 23:19:36
121.208634	31.025398	2015-03-31 23:19:47
121.210616	31.025426	2015-03-31 23:19:57
121.212465	31.025426	2015-03-31 23:20:04
121.213804	31.025410	2015-03-31 23:20:16
121.214300	31.025395	2015-03-31 23:20:36
121.214743	31.025450	2015-03-31 23:20:47
121.216435	31.025771	2015-03-31 23:20:57
121.217647	31.026065	2015-03-31 23:21:07
121.219030	31.026237	2015-03-31 23:21:17
121.219562	31.025335	2015-03-31 23:21:25
121.220015	31.024352	2015-03-31 23:21:38
121.220458	31.023214	2015-03-31 23:21:49
121.220400	31.022438	2015-03-31 23:22:17
121.221304	31.021847	2015-03-31 23:23:07
121.221166	31.021446	2015-03-31 23:23:34
121.221301	31.021139	2015-03-31 23:24:05
121.221292	31.021018	2015-03-31 23:24:35
121.221429	31.020765	2015-03-31 23:25:07
121.221656	31.020306	2015-03-31 23:25:25
121.221891	31.019681	2015-03-31 23:25:57
121.222175	31.019772	2015-03-31 23:26:29
121.222096	31.019656	2015-03-31 23:26:59
121.222058	31.019680	2015-03-31 23:27:31
121.222104	31.019471	2015-03-31 23:27:51
121.222123	31.019066	2015-03-31 23:28:03
121.220932	31.018932	2015-03-31 23:28:14
121.219759	31.018905	2015-03-31 23:28:22
121.218733	31.018900	2015-03-31 23:28:34
121.218043	31.018869	2015-03-31 23:28:41
121.217201	31.018908	2015-03-31 23:28:54
121.216581	31.018981	2015-03-31 23:29:23
121.216611	31.018968	2015-03-31 23:29:55
121.216625	31.018985	2015-03-31 23:30:27
121.216520	31.018966	2015-03-31 23:30:47
121.215858	31.018986	2015-03-31 23:30:57
121.214866	31.019109	2015-03-31 23:31:07
121.214056	31.019117	2015-03-31 23:31:18
121.212578	31.019083	2015-03-31 23:31:28
121.211296	31.018996	2015-03-31 23:31:38
121.210001	31.018898	2015-03-31 23:31:46
121.207830	31.018725	2015-03-31 23:31:57
121.206128	31.018573	2015-03-31 23:32:18
121.205164	31.018497	2015-03-31 23:32:49
121.205114	31.018482	2015-03-31 23:33:19
121.204940	31.018478	2015-03-31 23:33:38
121.204495	31.018568	2015-03-31 23:33:48
121.204244	31.020076	2015-03-31 23:33:57
121.201893	31.026672	2015-03-31 23:34:47
121.201087	31.027909	2015-03-31 23:34:53
121.200968	31.028117	2015-03-31 23:35:17
121.200630	31.028631	2015-03-31 23:35:27
121.199714	31.030103	2015-03-31 23:35:46
121.199018	31.031202	2015-03-31 23:35:56
121.198335	31.031266	2015-03-31 23:36:06
121.198335	31.031266	2015-03-31 23:36:09
121.196590	31.031128	2015-03-31 23:36:19
121.195249	31.031074	2015-03-31 23:36:29
121.194314	31.031057	2015-03-31 23:36:39
121.185677	31.030452	2015-03-31 23:38:24
121.192895	31.030998	2015-03-31 23:36:50
121.191604	31.030937	2015-03-31 23:37:00
121.189711	31.030799	2015-03-31 23:37:50
121.188440	31.030633	2015-03-31 23:37:57
121.186661	31.030371	2015-03-31 23:38:09
121.185658	31.030788	2015-03-31 23:38:33
121.185978	31.031460	2015-03-31 23:39:05
121.185989	31.031591	2015-03-31 23:39:35

121.186200	31.031034	2015-04-01 02:52:44
121.185916	31.030959	2015-04-01 02:52:55
121.185830	31.030388	2015-04-01 02:53:16
121.186794	31.030315	2015-04-01 02:53:25
121.188479	31.030596	2015-04-01 02:53:36
121.189486	31.030816	2015-04-01 02:54:00
121.189693	31.031112	2015-04-01 02:54:10
121.189036	31.031844	2015-04-01 02:54:20
121.187903	31.032949	2015-04-01 02:54:31
121.186971	31.033965	2015-04-01 02:54:41
121.186576	31.034434	2015-04-01 02:54:55
121.186387	31.035307	2015-04-01 02:55:05
121.186165	31.036596	2015-04-01 02:55:16
121.186153	31.037402	2015-04-01 02:55:46
121.186149	31.037494	2015-04-01 02:55:57
121.186000	31.038515	2015-04-01 02:56:06
121.185830	31.039822	2015-04-01 02:56:18
121.185692	31.040838	2015-04-01 02:56:28
121.185499	31.041888	2015-04-01 02:56:38
121.185297	31.043703	2015-04-01 02:56:48
121.185236	31.044572	2015-04-01 02:57:14
121.185165	31.045033	2015-04-01 02:57:25
121.184945	31.046162	2015-04-01 02:57:35
121.184662	31.047504	2015-04-01 02:57:45
121.184255	31.049433	2015-04-01 02:57:55
121.183814	31.051403	2015-04-01 02:58:05
121.183607	31.052468	2015-04-01 02:58:16
121.183248	31.054361	2015-04-01 02:58:26
121.183335	31.055429	2015-04-01 02:58:36
121.184533	31.056117	2015-04-01 02:58:47
121.186201	31.056975	2015-04-01 02:58:56
121.187950	31.057848	2015-04-01 02:59:07
121.189800	31.058731	2015-04-01 02:59:17
121.192266	31.059949	2015-04-01 02:59:28
121.194474	31.061084	2015-04-01 02:59:37
121.196108	31.061856	2015-04-01 02:59:48
121.196549	31.062925	2015-04-01 02:59:59
121.196529	31.064499	2015-04-01 03:00:08
121.196522	31.065971	2015-04-01 03:00:20
121.196542	31.067106	2015-04-01 03:00:47
121.197403	31.072509	2015-04-01 03:01:39
121.197527	31.073378	2015-04-01 03:01:44
121.197551	31.074811	2015-04-01 03:01:57
121.197613	31.076128	2015-04-01 03:02:07
121.197705	31.077717	2015-04-01 03:02:17
121.197965	31.080244	2015-04-01 03:02:25
121.198186	31.082221	2015-04-01 03:02:38
121.198374	31.084357	2015-04-01 03:02:48
121.198547	31.085964	2015-04-01 03:02:57
121.198675	31.087194	2015-04-01 03:03:07
121.198257	31.088792	2015-04-01 03:03:19
121.198292	31.090164	2015-04-01 03:03:27
121.198864	31.091365	2015-04-01 03:03:38
121.200269	31.092583	2015-04-01 03:03:50
121.201898	31.093711	2015-04-01 03:03:56
121.202905	31.094439	2015-04-01 03:04:10
121.203404	31.095147	2015-04-01 03:04:21
121.204287	31.096976	2015-04-01 03:04:31
121.204423	31.098721	2015-04-01 03:04:41
121.204376	31.100573	2015-04-01 03:04:51
121.205007	31.102341	2015-04-01 03:05:01
121.206362	31.103232	2015-04-01 03:05:12
121.208500	31.103319	2015-04-01 03:05:22
121.210597	31.103008	2015-04-01 03:05:33
121.212842	31.103313	2015-04-01 03:05:42
121.214262	31.103885	2015-04-01 03:05:51
121.214746	31.104118	2015-04-01 03:06:18
121.215722	31.104537	2015-04-01 03:06:31
121.217257	31.105203	2015-04-01 03:06:41
121.218748	31.105846	2015-04-01 03:06:50
121.220762	31.106574	2015-04-01 03:07:01
121.222961	31.106949	2015-04-01 03:07:12
121.224496	31.107216	2015-04-01 03:07:21
121.224370	31.108488	2015-04-01 03:07:32
121.224210	31.109600	2015-04-01 03:07:41
121.223868	31.111947	2015-04-01 03:07:53
121.223671	31.113328	2015-04-01 03:08:03
121.223510	31.114287	2015-04-01 03:08:33
121.223526	31.114299	2015-04-01 03:08:54
121.223819	31.114772	2015-04-01 03:09:06
121.224984	31.115102	2015-04-01 03:09:16
121.226992	31.115589	2015-04-01 03:09:26
121.229548	31.116222	2015-04-01 03:09:37
121.231277	31.116645	2015-04-01 03:09:47
121.233606	31.117222	2015-04-01 03:09:57
121.235625	31.117731	2015-04-01 03:10:07
121.237595	31.118299	2015-04-01 03:10:17
121.239470	31.118864	2015-04-01 03:10:27
121.241187	31.119364	2015-04-01 03:10:38
121.242909	31.119777	2015-04-01 03:10:47
121.244870	31.119997	2015-04-01 03:10:59
121.245942	31.120044	2015-04-01 03:11:09
121.246438	31.120107	2015-04-01 03:11:33
121.247428	31.120161	2015-04-01 03:11:43
121.248836	31.120244	2015-04-01 03:11:53
121.249667	31.120298	2015-04-01 03:12:02
121.251689	31.120440	2015-04-01 03:12:14
121.252656	31.120509	2015-04-01 03:12:23
121.254534	31.120617	2015-04-01 03:12:34
121.256054	31.120751	2015-04-01 03:12:45
121.257268	31.120868	2015-04-01 03:12:54
121.258960	31.121051	2015-04-01 03:13:06
121.260638	31.121225	2015-04-01 03:13:16
121.262482	31.121392	2015-04-01 03:13:26
121.264139	31.121565	2015-04-01 03:13:36
121.264743	31.121632	2015-04-01 03:13:59
121.265582	31.121698	2015-04-01 03:14:09
121.266574	31.121789	2015-04-01 03:14:21
121.267253	31.121855	2015-04-01 03:14:38
121.268041	31.121931	2015-04-01 03:14:48
121.269266	31.122038	2015-04-01 03:14:59
121.270135	31.122099	2015-04-01 03:15:25
121.270196	31.122113	2015-04-01 03:15:45
121.271011	31.122195	2015-04-01 03:15:55
