120.946495	31.466846	2015-03-31 23:43:42
120.946106	31.467081	2015-03-31 23:44:13
120.945917	31.466510	2015-03-31 23:44:57
120.945992	31.466113	2015-03-31 23:45:06
120.946048	31.465790	2015-03-31 23:45:18
120.946256	31.464666	2015-03-31 23:45:39
120.946352	31.463818	2015-03-31 23:46:10
120.946401	31.463733	2015-03-31 23:46:31
120.946613	31.463104	2015-03-31 23:46:41
120.946744	31.462170	2015-03-31 23:46:49
120.946878	31.461275	2015-03-31 23:47:05
120.947044	31.460602	2015-03-31 23:47:14
120.947240	31.459686	2015-03-31 23:47:25
120.947477	31.458660	2015-03-31 23:47:35
120.947951	31.457499	2015-03-31 23:47:46
120.948338	31.456655	2015-03-31 23:47:57
120.948924	31.455685	2015-03-31 23:48:07
120.949355	31.454981	2015-03-31 23:48:16
120.949809	31.453956	2015-03-31 23:48:27
120.949885	31.453041	2015-03-31 23:48:38
120.949934	31.452281	2015-03-31 23:48:48
120.949820	31.451425	2015-03-31 23:49:07
120.948947	31.451240	2015-03-31 23:49:17
120.947907	31.451151	2015-03-31 23:49:28
120.946890	31.451025	2015-03-31 23:49:38
120.946148	31.450911	2015-03-31 23:49:49
120.945735	31.450876	2015-03-31 23:50:20
120.945403	31.450813	2015-03-31 23:50:31
120.944816	31.450471	2015-03-31 23:50:49
120.944817	31.449821	2015-03-31 23:51:00
120.944881	31.448889	2015-03-31 23:51:08
120.944937	31.448170	2015-03-31 23:51:21
120.944975	31.447518	2015-03-31 23:51:31
120.945064	31.446471	2015-03-31 23:51:39
120.945089	31.445606	2015-03-31 23:52:02
120.945123	31.445231	2015-03-31 23:52:10
120.945154	31.444642	2015-03-31 23:52:21
120.945177	31.444003	2015-03-31 23:52:32
120.945218	31.443199	2015-03-31 23:52:42
120.945231	31.442500	2015-03-31 23:52:53
120.945253	31.441744	2015-03-31 23:53:03
120.945261	31.441097	2015-03-31 23:53:13
120.945278	31.440539	2015-03-31 23:53:24
120.945268	31.440027	2015-03-31 23:53:33
120.945046	31.439446	2015-03-31 23:53:44

120.945060	31.438984	2015-04-01 11:04:45
120.944991	31.439172	2015-04-01 11:05:09
120.945172	31.439795	2015-04-01 11:05:38
120.945273	31.439857	2015-04-01 11:06:01
120.945329	31.440339	2015-04-01 11:06:11
120.945308	31.441017	2015-04-01 11:06:20
120.945267	31.441928	2015-04-01 11:06:31
120.945216	31.443053	2015-04-01 11:06:41
120.945181	31.443768	2015-04-01 11:06:52
120.945139	31.444844	2015-04-01 11:07:01
120.945090	31.445773	2015-04-01 11:07:13
120.945034	31.446847	2015-04-01 11:07:23
120.944985	31.447820	2015-04-01 11:07:31
120.944938	31.448881	2015-04-01 11:07:44
120.944879	31.449803	2015-04-01 11:07:54
120.944874	31.450477	2015-04-01 11:08:06
120.945567	31.450833	2015-04-01 11:08:16
120.946726	31.451064	2015-04-01 11:08:25
120.947858	31.451232	2015-04-01 11:08:37
120.948955	31.451338	2015-04-01 11:08:47
120.949948	31.451536	2015-04-01 11:09:07
120.949968	31.451957	2015-04-01 11:09:18
120.949914	31.452841	2015-04-01 11:09:27
120.949880	31.453641	2015-04-01 11:09:38
120.949673	31.454496	2015-04-01 11:09:47
120.949199	31.455317	2015-04-01 11:09:59
120.948694	31.456174	2015-04-01 11:10:09
120.948234	31.457016	2015-04-01 11:10:20
120.947744	31.458223	2015-04-01 11:10:30
120.947450	31.458976	2015-04-01 11:10:40
120.947186	31.460118	2015-04-01 11:10:49
120.947000	31.460969	2015-04-01 11:11:01
120.946827	31.461836	2015-04-01 11:11:10
120.946709	31.462623	2015-04-01 11:11:21
120.946597	31.463342	2015-04-01 11:11:52
120.946565	31.463531	2015-04-01 11:12:10
120.946420	31.464151	2015-04-01 11:12:20
120.946314	31.464738	2015-04-01 11:12:31
120.946177	31.465549	2015-04-01 11:12:41
120.946083	31.466067	2015-04-01 11:12:51
120.945994	31.466529	2015-04-01 11:13:22
120.946183	31.466997	2015-04-01 11:13:43
120.946695	31.467065	2015-04-01 11:13:56
120.947168	31.467175	2015-04-01 11:14:27
120.947033	31.467148	2015-04-01 11:14:59
120.946979	31.467137	2015-04-01 11:15:30
120.946966	31.467145	2015-04-01 11:16:01
120.947027	31.467081	2015-04-01 11:16:32
120.947042	31.467110	2015-04-01 11:17:02
120.947066	31.467103	2015-04-01 11:17:34
120.947100	31.467103	2015-04-01 11:18:05

120.947073	31.466993	2015-04-01 23:40:01
120.947131	31.467139	2015-04-01 23:40:34
120.946590	31.467134	2015-04-01 23:41:03
120.946079	31.466988	2015-04-01 23:41:35
120.946088	31.467012	2015-04-01 23:42:06
120.945884	31.466858	2015-04-01 23:42:38
120.945873	31.466767	2015-04-01 23:42:59
120.946009	31.466044	2015-04-01 23:43:19
120.946109	31.465435	2015-04-01 23:43:30
120.946164	31.464800	2015-04-01 23:43:40
120.946262	31.464251	2015-04-01 23:43:49
120.946375	31.463632	2015-04-01 23:44:01
120.946568	31.462930	2015-04-01 23:44:10
120.946736	31.462060	2015-04-01 23:44:20
120.946909	31.461134	2015-04-01 23:44:42
120.946964	31.460834	2015-04-01 23:44:52
120.947078	31.460320	2015-04-01 23:45:04
120.947214	31.459770	2015-04-01 23:45:13
120.947496	31.458743	2015-04-01 23:45:25
120.947944	31.457595	2015-04-01 23:45:34
120.948400	31.456592	2015-04-01 23:45:46
120.948801	31.455896	2015-04-01 23:45:57
120.949518	31.454645	2015-04-01 23:46:05
120.949874	31.453408	2015-04-01 23:46:15
120.949923	31.452575	2015-04-01 23:46:28
120.949977	31.451645	2015-04-01 23:46:48
120.949361	31.451400	2015-04-01 23:46:57
120.948181	31.451296	2015-04-01 23:47:08
120.946715	31.451052	2015-04-01 23:47:19
120.945405	31.450828	2015-04-01 23:47:29
120.945115	31.450763	2015-04-01 23:47:57
120.944827	31.450609	2015-04-01 23:48:09
120.944868	31.449589	2015-04-01 23:48:20
120.944925	31.448455	2015-04-01 23:48:31
120.944978	31.447134	2015-04-01 23:48:41
120.945023	31.446500	2015-04-01 23:48:52
120.945050	31.445957	2015-04-01 23:49:02
120.945080	31.445310	2015-04-01 23:49:16
120.945115	31.444606	2015-04-01 23:49:27
120.945150	31.443721	2015-04-01 23:49:36
120.945191	31.442871	2015-04-01 23:49:46
120.945219	31.442104	2015-04-01 23:49:58
120.945261	31.441531	2015-04-01 23:50:29
120.945265	31.441439	2015-04-01 23:50:40
120.945289	31.440502	2015-04-01 23:50:50
120.945225	31.439805	2015-04-01 23:51:01
120.945022	31.439355	2015-04-01 23:51:12

120.945023	31.439189	2015-04-02 10:12:05
120.944986	31.439482	2015-04-02 10:12:15
120.945219	31.439864	2015-04-02 10:12:46
120.945310	31.440091	2015-04-02 10:12:59
120.945305	31.440579	2015-04-02 10:13:11
120.945297	31.441394	2015-04-02 10:13:21
120.945250	31.442435	2015-04-02 10:13:32
120.945196	31.443544	2015-04-02 10:13:41
120.945134	31.444643	2015-04-02 10:13:53
120.945073	31.445943	2015-04-02 10:14:03
120.945009	31.447353	2015-04-02 10:14:13
120.944935	31.448792	2015-04-02 10:14:24
120.944889	31.449984	2015-04-02 10:14:33
120.945035	31.450652	2015-04-02 10:14:44
120.946262	31.450980	2015-04-02 10:14:52
120.947619	31.451183	2015-04-02 10:15:05
120.948988	31.451331	2015-04-02 10:15:14
120.949899	31.451475	2015-04-02 10:15:29
120.950009	31.452009	2015-04-02 10:15:39
120.949924	31.452745	2015-04-02 10:15:50
