120.624382	31.271351	2015-03-31 22:46:34
120.624271	31.271308	2015-03-31 22:46:55
120.624134	31.271294	2015-03-31 22:47:13
120.624415	31.271360	2015-03-31 22:47:25
120.624758	31.271282	2015-03-31 22:47:44
120.624813	31.271221	2015-03-31 22:48:06
120.624808	31.271201	2015-03-31 22:48:26
120.624854	31.271090	2015-03-31 22:48:46
120.624886	31.271048	2015-03-31 22:49:08
120.624886	31.271055	2015-03-31 22:49:25
120.624920	31.271007	2015-03-31 22:49:48
120.624905	31.271029	2015-03-31 22:50:10
120.624872	31.271128	2015-03-31 22:50:30
120.624700	31.271034	2015-03-31 22:58:20
120.624644	31.271127	2015-03-31 22:58:27
120.624069	31.271208	2015-03-31 22:58:35
120.623971	31.271827	2015-03-31 22:58:46
120.623909	31.272268	2015-03-31 22:58:48
120.623767	31.273340	2015-03-31 22:59:01
120.623606	31.273475	2015-03-31 22:59:18
120.623582	31.273772	2015-03-31 22:59:26
120.623663	31.274419	2015-03-31 22:59:36
120.623794	31.274954	2015-03-31 22:59:53
120.623716	31.275364	2015-03-31 23:00:04
120.623545	31.275962	2015-03-31 23:00:13
120.623422	31.276426	2015-03-31 23:00:24
120.623312	31.276965	2015-03-31 23:00:45
120.623250	31.276970	2015-03-31 23:01:04
120.623191	31.277327	2015-03-31 23:01:14
120.623128	31.277552	2015-03-31 23:01:22
120.623073	31.278413	2015-03-31 23:01:33
120.622986	31.279021	2015-03-31 23:01:42
120.624823	31.282097	2015-03-31 23:02:48
120.624894	31.281752	2015-03-31 23:02:54
120.624923	31.281671	2015-03-31 23:03:00
120.625500	31.281324	2015-03-31 23:04:12
120.625466	31.281312	2015-03-31 23:04:16
120.625036	31.281424	2015-03-31 23:04:29
120.624922	31.281835	2015-03-31 23:04:46
120.625334	31.281749	2015-03-31 23:05:02
120.624784	31.282237	2015-03-31 23:05:11
120.623896	31.282222	2015-03-31 23:05:17
120.623061	31.282168	2015-03-31 23:05:25
120.622272	31.282135	2015-03-31 23:05:34
120.621670	31.285254	2015-03-31 23:06:21
120.621710	31.285370	2015-03-31 23:06:40
120.621718	31.285387	2015-03-31 23:06:47
120.621695	31.285643	2015-03-31 23:06:58
120.621634	31.286087	2015-03-31 23:07:08
120.621626	31.286524	2015-03-31 23:07:18
120.621510	31.287427	2015-03-31 23:07:28
120.622036	31.287787	2015-03-31 23:07:36
120.622687	31.288382	2015-03-31 23:07:47
120.622885	31.288948	2015-03-31 23:07:55
120.623568	31.289086	2015-03-31 23:08:03
120.624235	31.289179	2015-03-31 23:08:09
120.625048	31.289300	2015-03-31 23:08:14
120.626066	31.289369	2015-03-31 23:08:15
120.626066	31.289369	2015-03-31 23:08:20
120.628000	31.289582	2015-03-31 23:08:26
120.628741	31.289684	2015-03-31 23:08:28
120.629809	31.289813	2015-03-31 23:08:36
120.630631	31.289873	2015-03-31 23:08:42
120.631240	31.289949	2015-03-31 23:08:44
120.632509	31.290084	2015-03-31 23:08:55
120.633267	31.289954	2015-03-31 23:09:03
120.633342	31.289288	2015-03-31 23:09:14
120.633085	31.289241	2015-03-31 23:09:21
120.632960	31.289643	2015-03-31 23:09:27
120.632793	31.290468	2015-03-31 23:09:33
120.632668	31.291004	2015-03-31 23:09:36
120.632574	31.291377	2015-03-31 23:09:38
120.632242	31.292734	2015-03-31 23:09:47
120.632090	31.293516	2015-03-31 23:10:08
120.632024	31.293578	2015-03-31 23:10:27
120.632090	31.293201	2015-03-31 23:10:37
120.632217	31.292597	2015-03-31 23:10:44
120.632314	31.292171	2015-03-31 23:10:48
120.632532	31.291193	2015-03-31 23:10:52
120.632724	31.290313	2015-03-31 23:10:59
120.632927	31.289253	2015-03-31 23:11:09
120.632523	31.289802	2015-03-31 23:11:16
120.632949	31.290157	2015-03-31 23:11:24
120.633659	31.290281	2015-03-31 23:11:28
120.633659	31.290281	2015-03-31 23:11:31
120.634926	31.290439	2015-03-31 23:11:34
120.635626	31.290425	2015-03-31 23:11:37
120.636327	31.290422	2015-03-31 23:11:39
120.637045	31.290415	2015-03-31 23:11:39
120.637779	31.290401	2015-03-31 23:11:47
120.639313	31.290278	2015-03-31 23:11:56
120.639727	31.290227	2015-03-31 23:12:02
120.640625	31.290091	2015-03-31 23:12:07
120.641512	31.289846	2015-03-31 23:12:15
120.641702	31.289101	2015-03-31 23:12:19
120.641881	31.288259	2015-03-31 23:12:22
120.642005	31.287597	2015-03-31 23:12:30
120.642214	31.286550	2015-03-31 23:12:36
120.642399	31.285744	2015-03-31 23:12:41
120.642572	31.284795	2015-03-31 23:13:01
120.642573	31.284781	2015-03-31 23:13:18
120.642684	31.284253	2015-03-31 23:13:26
120.642856	31.283445	2015-03-31 23:13:35
120.642948	31.282634	2015-03-31 23:13:43
120.642875	31.281907	2015-03-31 23:13:48
120.642759	31.280992	2015-03-31 23:13:56
120.642826	31.280494	2015-03-31 23:14:01
120.642879	31.280038	2015-03-31 23:14:06
120.643168	31.279009	2015-03-31 23:14:17
120.643724	31.278922	2015-03-31 23:14:27
120.643878	31.278517	2015-03-31 23:14:38
120.644027	31.277779	2015-03-31 23:14:46
120.644165	31.276941	2015-03-31 23:14:56
120.644230	31.276614	2015-03-31 23:15:06
120.644273	31.276023	2015-03-31 23:15:17
120.644397	31.275529	2015-03-31 23:15:25
120.644554	31.274874	2015-03-31 23:15:36
120.644647	31.274427	2015-03-31 23:15:43
120.644848	31.273505	2015-03-31 23:15:55
120.645009	31.273025	2015-03-31 23:16:04
120.645165	31.272513	2015-03-31 23:16:10
120.645441	31.271520	2015-03-31 23:16:22
120.645548	31.271100	2015-03-31 23:16:32
120.645538	31.270762	2015-03-31 23:16:43
120.645500	31.270342	2015-03-31 23:16:52
120.645690	31.269603	2015-03-31 23:17:00
120.645871	31.268960	2015-03-31 23:17:09
120.646036	31.268275	2015-03-31 23:17:19
120.645465	31.268047	2015-03-31 23:17:25
120.644604	31.267943	2015-03-31 23:17:29
120.643576	31.267856	2015-03-31 23:17:38
120.642824	31.267765	2015-03-31 23:17:51
120.642622	31.267675	2015-03-31 23:18:08
120.642301	31.267731	2015-03-31 23:18:15
120.641721	31.267700	2015-03-31 23:18:21
120.640947	31.267566	2015-03-31 23:18:27
120.640189	31.267477	2015-03-31 23:18:31
120.639102	31.267467	2015-03-31 23:18:40
120.638315	31.267510	2015-03-31 23:18:47
120.637437	31.267508	2015-03-31 23:18:59
120.636680	31.267424	2015-03-31 23:19:08
120.636200	31.267396	2015-03-31 23:19:28
120.636174	31.267423	2015-03-31 23:19:50
120.636141	31.267436	2015-03-31 23:20:11
120.635810	31.267422	2015-03-31 23:20:21
120.635727	31.266808	2015-03-31 23:20:29
120.635851	31.266178	2015-03-31 23:20:32
120.635920	31.265705	2015-03-31 23:20:37
120.635920	31.265705	2015-03-31 23:20:39
120.635920	31.265705	2015-03-31 23:20:42
120.636107	31.263902	2015-03-31 23:20:46
120.636130	31.263440	2015-03-31 23:20:50
120.636180	31.262247	2015-03-31 23:20:53
120.636226	31.261827	2015-03-31 23:20:56
120.636445	31.260838	2015-03-31 23:21:01
120.636832	31.260054	2015-03-31 23:21:10
120.637035	31.259602	2015-03-31 23:21:20
120.637064	31.259172	2015-03-31 23:21:27
120.637096	31.258437	2015-03-31 23:21:37
120.637167	31.257581	2015-03-31 23:21:44
120.637243	31.256889	2015-03-31 23:21:55
120.637253	31.256208	2015-03-31 23:22:02
120.637327	31.255350	2015-03-31 23:22:14
120.637516	31.254689	2015-03-31 23:22:20
120.637766	31.254270	2015-03-31 23:22:30
120.638606	31.253337	2015-03-31 23:22:47
120.638599	31.253333	2015-03-31 23:23:10
120.638789	31.253107	2015-03-31 23:23:21
120.639122	31.252502	2015-03-31 23:23:29
120.639292	31.251775	2015-03-31 23:23:39
120.639377	31.251363	2015-03-31 23:23:48
120.639598	31.250351	2015-03-31 23:23:56
120.639719	31.249793	2015-03-31 23:24:04
120.639856	31.249039	2015-03-31 23:24:12
120.640001	31.248283	2015-03-31 23:24:32
120.639978	31.248290	2015-03-31 23:24:54
120.639994	31.248295	2015-03-31 23:25:14
120.640059	31.247992	2015-03-31 23:25:22
120.640227	31.247352	2015-03-31 23:25:31
120.640501	31.246245	2015-03-31 23:25:41
120.640614	31.245687	2015-03-31 23:25:49
120.640727	31.245085	2015-03-31 23:25:57
120.640960	31.244022	2015-03-31 23:26:07
120.641142	31.243861	2015-03-31 23:26:29
120.641252	31.243705	2015-03-31 23:26:36
120.641346	31.243017	2015-03-31 23:26:41
120.641430	31.242270	2015-03-31 23:26:47
120.641556	31.241495	2015-03-31 23:26:51
120.641667	31.240811	2015-03-31 23:26:58
120.641810	31.239989	2015-03-31 23:27:06
120.641979	31.239112	2015-03-31 23:27:14
120.642163	31.238161	2015-03-31 23:27:22
120.642167	31.237573	2015-03-31 23:27:23
120.642162	31.236637	2015-03-31 23:27:34
120.642132	31.236003	2015-03-31 23:27:40
120.642118	31.235300	2015-03-31 23:27:52
120.642102	31.234397	2015-03-31 23:28:00
120.642087	31.233526	2015-03-31 23:28:08
120.642085	31.232778	2015-03-31 23:28:14
120.642070	31.231862	2015-03-31 23:28:22
120.642073	31.230948	2015-03-31 23:28:30
120.642073	31.230069	2015-03-31 23:28:40
120.642037	31.229219	2015-03-31 23:28:51
120.642057	31.228666	2015-03-31 23:28:59
120.642093	31.227629	2015-03-31 23:29:07
120.642127	31.226860	2015-03-31 23:29:15
120.642102	31.226442	2015-03-31 23:29:28
120.642086	31.225977	2015-03-31 23:29:38
120.642090	31.225444	2015-03-31 23:29:44
120.642101	31.224769	2015-03-31 23:29:49
120.642095	31.223832	2015-03-31 23:29:49
120.642095	31.223832	2015-03-31 23:29:58
120.642458	31.222344	2015-03-31 23:30:03
120.642708	31.221859	2015-03-31 23:30:07
120.642951	31.221327	2015-03-31 23:30:07
120.643148	31.220757	2015-03-31 23:30:13
120.643354	31.220155	2015-03-31 23:30:15
120.643557	31.219523	2015-03-31 23:30:18
120.643792	31.218654	2015-03-31 23:30:23
120.643948	31.218037	2015-03-31 23:30:27
120.644248	31.216998	2015-03-31 23:30:33
120.644533	31.216054	2015-03-31 23:30:54
120.644550	31.216080	2015-03-31 23:31:14
120.644615	31.215868	2015-03-31 23:31:24
120.644714	31.215537	2015-03-31 23:31:29
120.644664	31.209238	2015-03-31 23:32:09
120.644673	31.208362	2015-03-31 23:32:23
120.644652	31.207996	2015-03-31 23:32:30
120.644655	31.207104	2015-03-31 23:32:35
120.644663	31.206396	2015-03-31 23:32:39
120.644621	31.205699	2015-03-31 23:32:44
120.644618	31.204890	2015-03-31 23:32:49
120.644604	31.204006	2015-03-31 23:32:54
120.644556	31.203443	2015-03-31 23:32:58
120.644541	31.202455	2015-03-31 23:33:20
120.644524	31.202296	2015-03-31 23:33:28
