121.482461	31.211934	2015-03-31 23:37:44
121.484424	31.212676	2015-03-31 23:38:14
121.485049	31.212872	2015-03-31 23:38:25
121.485888	31.213357	2015-03-31 23:38:45
121.485922	31.213344	2015-03-31 23:39:05
121.485809	31.213322	2015-03-31 23:39:26
121.485604	31.213321	2015-03-31 23:39:42
121.485337	31.213670	2015-03-31 23:39:52
121.485175	31.214174	2015-03-31 23:40:12
121.484608	31.214183	2015-03-31 23:40:35
121.484319	31.214754	2015-03-31 23:40:45
121.483841	31.215634	2015-03-31 23:40:57
121.483643	31.216092	2015-03-31 23:41:04
121.484497	31.216674	2015-03-31 23:41:16
121.485002	31.216687	2015-03-31 23:41:26
121.485387	31.217184	2015-03-31 23:42:06
121.485456	31.217373	2015-03-31 23:42:21
121.485055	31.217590	2015-03-31 23:42:39
121.483246	31.218307	2015-03-31 23:44:01
121.482621	31.218134	2015-03-31 23:44:16
121.482037	31.218088	2015-03-31 23:44:26
121.481665	31.218762	2015-03-31 23:44:41
121.481176	31.219242	2015-03-31 23:44:49
121.479514	31.222917	2015-03-31 23:48:03
121.479351	31.223127	2015-03-31 23:48:13
121.479276	31.223595	2015-03-31 23:48:24
121.479116	31.224231	2015-03-31 23:48:32
121.478695	31.224959	2015-03-31 23:48:41
121.478345	31.225320	2015-03-31 23:48:52
121.478569	31.225438	2015-03-31 23:49:05
121.479090	31.226238	2015-03-31 23:49:15
121.479381	31.227433	2015-03-31 23:49:26
121.478416	31.227046	2015-03-31 23:49:46
121.478073	31.227092	2015-03-31 23:49:58
121.477347	31.227376	2015-03-31 23:50:08
121.476405	31.227799	2015-03-31 23:50:28

121.480250	31.221376	2015-04-01 10:00:20
121.481036	31.220085	2015-04-01 10:00:39
121.481496	31.219521	2015-04-01 10:00:44
121.481758	31.218899	2015-04-01 10:00:56
121.482038	31.218359	2015-04-01 10:01:06
121.482252	31.217942	2015-04-01 10:01:28
121.484561	31.214953	2015-04-01 10:02:26
121.484421	31.215194	2015-04-01 10:02:31
121.484605	31.215258	2015-04-01 10:02:41
121.484688	31.214832	2015-04-01 10:03:04
121.484645	31.214806	2015-04-01 10:03:30
121.484769	31.214467	2015-04-01 10:03:39
121.485402	31.213671	2015-04-01 10:03:48
121.485846	31.213028	2015-04-01 10:03:56
121.486041	31.212428	2015-04-01 10:04:04
121.486407	31.211745	2015-04-01 10:04:14
121.486498	31.211593	2015-04-01 10:04:35
121.486463	31.211656	2015-04-01 10:04:55
121.486582	31.211588	2015-04-01 10:05:15
121.486586	31.211581	2015-04-01 10:05:33
121.486535	31.211549	2015-04-01 10:05:47
121.486703	31.211145	2015-04-01 10:05:55
121.487048	31.210596	2015-04-01 10:06:03
121.487214	31.209895	2015-04-01 10:06:11
121.487709	31.208707	2015-04-01 10:06:31
121.488258	31.208139	2015-04-01 10:06:53
121.488570	31.207742	2015-04-01 10:07:13
121.488566	31.207819	2015-04-01 10:07:23
121.489040	31.207472	2015-04-01 10:07:44
121.489056	31.207456	2015-04-01 10:08:04
121.489061	31.207401	2015-04-01 10:08:25
121.489047	31.207327	2015-04-01 10:08:45
121.489122	31.207234	2015-04-01 10:08:59
121.489390	31.206913	2015-04-01 10:09:11
121.489736	31.206745	2015-04-01 10:09:32
121.489860	31.206629	2015-04-01 10:09:52
121.489861	31.206677	2015-04-01 10:10:12
121.489911	31.206652	2015-04-01 10:10:34
121.490004	31.206553	2015-04-01 10:10:52
121.490044	31.206539	2015-04-01 10:11:15
121.490131	31.206452	2015-04-01 10:11:35
121.490061	31.206522	2015-04-01 10:11:54
121.490171	31.206426	2015-04-01 10:12:16
121.490062	31.206512	2015-04-01 10:12:37
121.489673	31.206841	2015-04-01 10:12:57
121.489576	31.206949	2015-04-01 10:13:18
121.489667	31.206854	2015-04-01 10:13:37
121.489960	31.206582	2015-04-01 10:13:59
121.490020	31.206530	2015-04-01 10:14:19
121.490051	31.206492	2015-04-01 10:14:38
121.490141	31.206424	2015-04-01 10:15:00
121.489858	31.206686	2015-04-01 10:15:20
121.489704	31.206833	2015-04-01 10:15:41
121.490293	31.206332	2015-04-01 10:16:01
121.490227	31.206386	2015-04-01 10:16:23
121.490262	31.206340	2015-04-01 10:16:43
121.490286	31.206337	2015-04-01 10:17:04
121.490331	31.206296	2015-04-01 10:17:23
121.490289	31.206320	2015-04-01 10:17:45
121.490099	31.206505	2015-04-01 10:18:04
121.489863	31.206719	2015-04-01 10:18:26
121.489825	31.206761	2015-04-01 10:18:46
121.489887	31.206707	2015-04-01 10:19:06
121.490022	31.206592	2015-04-01 10:19:25
121.490007	31.206590	2015-04-01 10:19:45
121.490026	31.206573	2015-04-01 10:20:06
121.490054	31.206537	2015-04-01 10:20:28
121.490056	31.206553	2015-04-01 10:20:48
121.490030	31.206578	2015-04-01 10:21:10
121.489972	31.206631	2015-04-01 10:21:29
121.490081	31.206507	2015-04-01 10:21:50
121.490214	31.206396	2015-04-01 10:22:12
121.490041	31.206572	2015-04-01 10:22:32
121.490324	31.206327	2015-04-01 10:22:53
121.489989	31.206610	2015-04-01 10:23:13
121.490011	31.206711	2015-04-01 10:23:22
121.490528	31.207059	2015-04-01 10:23:31
121.491292	31.207777	2015-04-01 10:23:40
121.492111	31.208188	2015-04-01 10:23:48
121.492764	31.208028	2015-04-01 10:23:56
121.493574	31.207520	2015-04-01 10:24:06
121.493076	31.207084	2015-04-01 10:24:14
121.492294	31.206530	2015-04-01 10:24:20
121.491639	31.205734	2015-04-01 10:24:26
121.491418	31.205399	2015-04-01 10:24:44
121.491415	31.205412	2015-04-01 10:25:04
121.491271	31.205042	2015-04-01 10:25:12
121.491117	31.204360	2015-04-01 10:25:18
121.490981	31.203940	2015-04-01 10:25:23
121.490533	31.203028	2015-04-01 10:25:28
121.490091	31.202315	2015-04-01 10:25:33
121.489685	31.201716	2015-04-01 10:25:38
121.489242	31.201142	2015-04-01 10:25:43
121.488684	31.200583	2015-04-01 10:25:47
121.487764	31.199828	2015-04-01 10:25:57
121.487173	31.199397	2015-04-01 10:26:02
121.486261	31.198886	2015-04-01 10:26:10
121.485481	31.198689	2015-04-01 10:26:14
121.484532	31.198609	2015-04-01 10:26:22
121.483786	31.198674	2015-04-01 10:26:27
121.482602	31.198866	2015-04-01 10:26:37
121.482437	31.199223	2015-04-01 10:26:57
121.482458	31.199227	2015-04-01 10:27:10
121.482392	31.199652	2015-04-01 10:27:20
121.482170	31.200069	2015-04-01 10:27:28
121.481510	31.200865	2015-04-01 10:27:39
121.481376	31.201227	2015-04-01 10:27:49
121.481305	31.201613	2015-04-01 10:27:58
121.481155	31.201934	2015-04-01 10:28:06
121.481004	31.203056	2015-04-01 10:28:15
121.480996	31.203596	2015-04-01 10:28:26
121.481197	31.203646	2015-04-01 10:28:33
121.481508	31.203650	2015-04-01 10:28:42
121.481945	31.203894	2015-04-01 10:28:56
121.482535	31.204231	2015-04-01 10:29:05
121.483402	31.204441	2015-04-01 10:29:15
121.483436	31.204747	2015-04-01 10:29:35
121.483468	31.204856	2015-04-01 10:29:46

121.482379	31.218207	2015-04-01 23:44:25
121.481907	31.218549	2015-04-01 23:44:33
121.481522	31.218883	2015-04-01 23:44:43
121.481136	31.219061	2015-04-01 23:44:53
121.480677	31.219489	2015-04-01 23:45:04
121.480246	31.223303	2015-04-01 23:45:24
121.480169	31.222313	2015-04-01 23:47:14
121.479590	31.222628	2015-04-01 23:47:26
121.479503	31.222861	2015-04-01 23:47:43
121.479421	31.223078	2015-04-01 23:47:53
121.479212	31.223474	2015-04-01 23:48:04
121.478878	31.224557	2015-04-01 23:48:15
121.478629	31.225093	2015-04-01 23:48:25
121.478700	31.225983	2015-04-01 23:48:44
121.478917	31.225759	2015-04-01 23:49:03
121.478959	31.226067	2015-04-01 23:49:11
121.478678	31.227064	2015-04-01 23:49:28
121.478204	31.226997	2015-04-01 23:49:44
121.477926	31.227491	2015-04-01 23:49:56
