121.402644	31.204820	2015-04-01 00:39:53
121.401201	31.204172	2015-04-01 00:40:03
121.399946	31.203836	2015-04-01 00:40:14
121.399365	31.203709	2015-04-01 00:40:34
121.398873	31.203977	2015-04-01 00:40:56
121.398915	31.204321	2015-04-01 00:41:17
121.399104	31.204538	2015-04-01 00:41:29
121.399812	31.204695	2015-04-01 00:41:39
121.400157	31.204725	2015-04-01 00:41:49
121.400335	31.204148	2015-04-01 00:42:19
121.400367	31.203997	2015-04-01 00:42:51
121.400324	31.204007	2015-04-01 00:43:22
121.400207	31.203957	2015-04-01 00:43:53
121.400057	31.203862	2015-04-01 00:44:24
121.400037	31.203786	2015-04-01 00:44:55

121.400438	31.204091	2015-04-01 08:37:36
121.399834	31.203908	2015-04-01 08:37:43
121.398922	31.203888	2015-04-01 08:38:16
121.398704	31.204280	2015-04-01 08:38:30
121.398528	31.204781	2015-04-01 08:38:39
121.398501	31.205242	2015-04-01 08:38:50
121.399332	31.205504	2015-04-01 08:39:00
121.400054	31.205746	2015-04-01 08:39:08
121.401300	31.206044	2015-04-01 08:39:31
121.401527	31.205778	2015-04-01 08:39:45
121.402014	31.205112	2015-04-01 08:40:15
121.402395	31.205059	2015-04-01 08:40:37
121.402710	31.204837	2015-04-01 08:40:45
121.403682	31.205140	2015-04-01 08:41:19
121.403940	31.204915	2015-04-01 08:41:51
121.404045	31.204907	2015-04-01 08:42:08
121.404484	31.205288	2015-04-01 08:42:29
121.405251	31.206027	2015-04-01 08:43:00
121.405719	31.206370	2015-04-01 08:43:11
121.406195	31.206484	2015-04-01 08:43:21
121.406728	31.207146	2015-04-01 08:43:52
121.406591	31.207225	2015-04-01 08:44:23
121.406847	31.207325	2015-04-01 08:44:53
121.406823	31.207376	2015-04-01 08:45:25
121.406839	31.207582	2015-04-01 08:45:34
121.407345	31.207821	2015-04-01 08:45:46
121.407639	31.208129	2015-04-01 08:45:54
121.408215	31.208699	2015-04-01 08:46:05
121.409496	31.209127	2015-04-01 08:46:36
121.409915	31.209334	2015-04-01 08:46:46
121.410333	31.209423	2015-04-01 08:47:17
121.410330	31.209407	2015-04-01 08:47:45
121.410708	31.209485	2015-04-01 08:47:59
121.411346	31.209621	2015-04-01 08:48:09
121.412145	31.209811	2015-04-01 08:48:19
121.413109	31.210038	2015-04-01 08:48:30
121.414354	31.210285	2015-04-01 08:48:40
121.415661	31.210529	2015-04-01 08:48:49
121.417056	31.210855	2015-04-01 08:49:01
121.417911	31.211130	2015-04-01 08:49:11
121.418879	31.211401	2015-04-01 08:49:22
121.420378	31.211785	2015-04-01 08:49:32
121.422053	31.212077	2015-04-01 08:49:42
121.423301	31.212213	2015-04-01 08:49:52
121.424120	31.212442	2015-04-01 08:50:13
121.424546	31.212680	2015-04-01 08:50:25
121.424995	31.213090	2015-04-01 08:50:33
121.425428	31.213593	2015-04-01 08:50:46
121.425826	31.214176	2015-04-01 08:50:56
121.426321	31.214835	2015-04-01 08:51:09
121.426781	31.215166	2015-04-01 08:51:25
121.427523	31.215592	2015-04-01 08:51:37
121.428105	31.215860	2015-04-01 08:51:48
121.428893	31.216258	2015-04-01 08:51:59
121.429737	31.216869	2015-04-01 08:52:22
121.430292	31.217346	2015-04-01 08:52:46
121.430825	31.217788	2015-04-01 08:53:07
121.431270	31.218089	2015-04-01 08:53:28
121.431769	31.218420	2015-04-01 08:53:38
121.432193	31.218757	2015-04-01 08:53:49
121.432642	31.219068	2015-04-01 08:53:53
121.433457	31.219517	2015-04-01 08:54:08
121.433846	31.219741	2015-04-01 08:54:19
121.434743	31.220464	2015-04-01 08:54:30
121.435732	31.221046	2015-04-01 08:54:41
121.437142	31.221324	2015-04-01 08:55:05
121.437484	31.221381	2015-04-01 08:55:15
121.438341	31.221667	2015-04-01 08:55:24
121.439295	31.222215	2015-04-01 08:55:35
121.440377	31.222656	2015-04-01 08:55:44
121.441520	31.222895	2015-04-01 08:56:00
121.442180	31.222959	2015-04-01 08:56:10
121.442755	31.223054	2015-04-01 08:56:20
121.443744	31.223293	2015-04-01 08:56:37
121.444507	31.223542	2015-04-01 08:56:47
121.445657	31.223981	2015-04-01 08:56:55
121.446572	31.224323	2015-04-01 08:57:07
121.447654	31.224775	2015-04-01 08:57:18
121.449066	31.225307	2015-04-01 08:57:24
121.450445	31.225709	2015-04-01 08:57:37
121.451848	31.225778	2015-04-01 08:57:47
121.453557	31.225811	2015-04-01 08:57:59
121.455656	31.225845	2015-04-01 08:58:10
121.457590	31.225876	2015-04-01 08:58:19
121.459708	31.225866	2015-04-01 08:58:30
121.461578	31.225717	2015-04-01 08:58:39
121.463314	31.225852	2015-04-01 08:58:50
121.465231	31.226458	2015-04-01 08:59:00
121.466889	31.227167	2015-04-01 08:59:09
121.468327	31.227772	2015-04-01 08:59:21
121.470089	31.228495	2015-04-01 08:59:31
121.471468	31.229138	2015-04-01 08:59:41
121.472953	31.230110	2015-04-01 08:59:52
121.474996	31.231189	2015-04-01 09:00:02
121.476856	31.232177	2015-04-01 09:00:13
121.478384	31.232831	2015-04-01 09:00:23
121.479954	31.233161	2015-04-01 09:00:33
121.482660	31.233038	2015-04-01 09:00:44
121.483586	31.233550	2015-04-01 09:00:54
121.484995	31.233968	2015-04-01 09:01:04
121.490399	31.250664	2015-04-01 09:04:16
121.490938	31.250969	2015-04-01 09:04:24
121.491157	31.251056	2015-04-01 09:04:34
121.491758	31.250169	2015-04-01 09:04:55
121.492202	31.249656	2015-04-01 09:05:14
121.492864	31.249892	2015-04-01 09:05:25
121.493770	31.250297	2015-04-01 09:05:36
121.494407	31.250761	2015-04-01 09:05:46
121.495103	31.250978	2015-04-01 09:06:05
121.495760	31.251185	2015-04-01 09:06:17
121.496761	31.251580	2015-04-01 09:06:28
121.497710	31.251812	2015-04-01 09:06:38
121.498763	31.252194	2015-04-01 09:06:47
121.499982	31.252652	2015-04-01 09:06:59
121.500821	31.252940	2015-04-01 09:07:09
121.502035	31.253356	2015-04-01 09:07:19
121.503001	31.253678	2015-04-01 09:07:29
121.503661	31.253913	2015-04-01 09:07:49
121.503833	31.253934	2015-04-01 09:08:04
121.504548	31.254083	2015-04-01 09:08:15
121.505404	31.253876	2015-04-01 09:08:25
121.506316	31.253350	2015-04-01 09:08:36
121.506968	31.252991	2015-04-01 09:08:45
121.508172	31.252987	2015-04-01 09:08:55
121.509316	31.253228	2015-04-01 09:09:06
121.509855	31.253359	2015-04-01 09:09:37
121.509858	31.253349	2015-04-01 09:10:08
121.509924	31.253379	2015-04-01 09:10:28
121.510473	31.253620	2015-04-01 09:10:38
121.511245	31.254087	2015-04-01 09:10:49
121.511783	31.254394	2015-04-01 09:10:58
121.513034	31.255096	2015-04-01 09:11:09
121.514081	31.255638	2015-04-01 09:11:20
121.514999	31.256142	2015-04-01 09:11:30
121.516382	31.256919	2015-04-01 09:11:39
121.517125	31.257358	2015-04-01 09:11:50
121.517789	31.257911	2015-04-01 09:12:01
121.519237	31.258936	2015-04-01 09:12:32
121.519299	31.258961	2015-04-01 09:12:51
121.519874	31.259407	2015-04-01 09:13:03
121.520663	31.259987	2015-04-01 09:13:13
121.521663	31.260478	2015-04-01 09:13:24
121.524473	31.261451	2015-04-01 09:14:12
121.524519	31.261447	2015-04-01 09:14:59
121.524519	31.261453	2015-04-01 09:15:29
121.524629	31.261485	2015-04-01 09:15:41
121.525337	31.261718	2015-04-01 09:15:50
121.526050	31.261960	2015-04-01 09:16:01
121.526687	31.262143	2015-04-01 09:16:12
121.527237	31.262361	2015-04-01 09:16:20
121.527835	31.262686	2015-04-01 09:16:32
121.528325	31.263025	2015-04-01 09:16:41
121.529209	31.263511	2015-04-01 09:16:52
121.530151	31.263925	2015-04-01 09:17:22
121.530202	31.263914	2015-04-01 09:17:55
121.530174	31.263960	2015-04-01 09:18:26
121.530181	31.263962	2015-04-01 09:18:47
121.530682	31.264287	2015-04-01 09:18:57
121.531462	31.265062	2015-04-01 09:19:20
121.531122	31.265592	2015-04-01 09:19:30
121.530645	31.265905	2015-04-01 09:19:52
121.530354	31.265725	2015-04-01 09:20:23
121.530239	31.265427	2015-04-01 09:20:42
121.530705	31.265655	2015-04-01 09:21:13

121.530199	31.265554	2015-04-02 00:00:42
121.530391	31.265812	2015-04-02 00:01:03
121.530834	31.265919	2015-04-02 00:01:20
121.531458	31.265186	2015-04-02 00:01:41
121.531504	31.264873	2015-04-02 00:02:12
121.531154	31.264550	2015-04-02 00:02:35
121.530626	31.264208	2015-04-02 00:03:05
121.530203	31.264021	2015-04-02 00:03:16
121.528445	31.262966	2015-04-02 00:04:24
121.528065	31.262645	2015-04-02 00:04:36
121.527411	31.262342	2015-04-02 00:04:49
121.526437	31.262029	2015-04-02 00:04:59
121.525319	31.261734	2015-04-02 00:05:29
121.525238	31.261699	2015-04-02 00:06:01
121.525187	31.261656	2015-04-02 00:06:21
121.524593	31.261522	2015-04-02 00:06:35
121.523783	31.261180	2015-04-02 00:06:45
121.522608	31.260855	2015-04-02 00:06:55
121.521565	31.260422	2015-04-02 00:07:06
121.520703	31.259984	2015-04-02 00:07:36
121.520635	31.259965	2015-04-02 00:07:56
121.520247	31.259652	2015-04-02 00:08:07
121.519806	31.259238	2015-04-02 00:08:19
121.518970	31.258554	2015-04-02 00:08:29
121.518353	31.258147	2015-04-02 00:08:39
121.518106	31.258012	2015-04-02 00:09:10
121.517679	31.257697	2015-04-02 00:09:19
121.516986	31.257237	2015-04-02 00:09:30
121.516492	31.256916	2015-04-02 00:09:40
121.515785	31.256499	2015-04-02 00:09:48
121.514967	31.256063	2015-04-02 00:10:01
121.514214	31.255570	2015-04-02 00:10:12
121.513453	31.255251	2015-04-02 00:10:42
121.513323	31.255243	2015-04-02 00:11:12
121.513224	31.255219	2015-04-02 00:11:27
121.512536	31.254873	2015-04-02 00:11:37
121.511600	31.254310	2015-04-02 00:11:58
121.510933	31.253945	2015-04-02 00:12:28
121.511019	31.253933	2015-04-02 00:13:00
121.511000	31.253918	2015-04-02 00:13:29
121.510432	31.253587	2015-04-02 00:13:40
121.509467	31.253359	2015-04-02 00:13:50
121.508292	31.253080	2015-04-02 00:13:59
121.507510	31.252983	2015-04-02 00:14:30
121.507471	31.252877	2015-04-02 00:14:48
121.506742	31.253136	2015-04-02 00:15:12
121.506502	31.253344	2015-04-02 00:15:44
121.506538	31.253580	2015-04-02 00:16:14
121.506544	31.253665	2015-04-02 00:16:35
121.506132	31.253832	2015-04-02 00:17:05
121.505969	31.253798	2015-04-02 00:17:36
121.505824	31.253873	2015-04-02 00:18:01
121.505273	31.254014	2015-04-02 00:18:22
121.504697	31.254304	2015-04-02 00:18:33
121.504158	31.255061	2015-04-02 00:18:44
121.503703	31.255603	2015-04-02 00:18:53
121.503365	31.255972	2015-04-02 00:19:08
121.502736	31.255742	2015-04-02 00:19:18
121.501386	31.255265	2015-04-02 00:19:33
121.500593	31.254928	2015-04-02 00:19:45
121.499804	31.254608	2015-04-02 00:19:57
121.499024	31.254288	2015-04-02 00:20:17
121.498666	31.254115	2015-04-02 00:20:48
121.498644	31.254079	2015-04-02 00:21:07
121.498149	31.253875	2015-04-02 00:21:19
121.497354	31.253566	2015-04-02 00:21:28
121.496697	31.253293	2015-04-02 00:21:59
121.496682	31.253304	2015-04-02 00:22:29
121.496636	31.253315	2015-04-02 00:22:53
121.495934	31.253064	2015-04-02 00:23:03
121.495195	31.252796	2015-04-02 00:23:14
121.493970	31.252324	2015-04-02 00:23:24
121.492776	31.251865	2015-04-02 00:23:33
121.492186	31.251637	2015-04-02 00:23:45
121.491578	31.251368	2015-04-02 00:23:54
121.490953	31.251036	2015-04-02 00:24:06
121.490323	31.250815	2015-04-02 00:24:28
121.490170	31.250837	2015-04-02 00:24:59
121.490137	31.250818	2015-04-02 00:25:20
121.489781	31.250526	2015-04-02 00:25:54
121.489602	31.250416	2015-04-02 00:26:24
121.489226	31.250151	2015-04-02 00:26:54
121.489238	31.250138	2015-04-02 00:27:25
121.488914	31.249929	2015-04-02 00:27:44
121.488409	31.249494	2015-04-02 00:27:52
121.482375	31.232969	2015-04-02 00:34:38
121.480909	31.233178	2015-04-02 00:34:48
121.479087	31.233021	2015-04-02 00:34:54
121.477385	31.232556	2015-04-02 00:35:07
121.475858	31.231724	2015-04-02 00:35:19
121.474837	31.231099	2015-04-02 00:35:29
121.473228	31.230290	2015-04-02 00:35:37
121.471242	31.229031	2015-04-02 00:35:47
121.469681	31.228357	2015-04-02 00:35:54
121.467683	31.227534	2015-04-02 00:36:07
121.464927	31.226397	2015-04-02 00:36:24
121.463409	31.225903	2015-04-02 00:36:34
121.462589	31.225765	2015-04-02 00:36:38
121.460682	31.225801	2015-04-02 00:36:50
121.459712	31.225867	2015-04-02 00:37:00
121.458945	31.225882	2015-04-02 00:37:19
121.458280	31.225889	2015-04-02 00:37:29
121.457515	31.225887	2015-04-02 00:37:40
121.456224	31.225875	2015-04-02 00:37:51
121.454718	31.225858	2015-04-02 00:38:01
121.453500	31.225848	2015-04-02 00:38:09
121.451863	31.225826	2015-04-02 00:38:22
121.450510	31.225749	2015-04-02 00:38:32
121.444115	31.223575	2015-04-02 00:39:15
121.442336	31.223101	2015-04-02 00:39:25
121.441513	31.222952	2015-04-02 00:39:28
121.439335	31.222336	2015-04-02 00:39:38
121.437561	31.221447	2015-04-02 00:39:47
121.435650	31.221022	2015-04-02 00:39:59
121.434187	31.220011	2015-04-02 00:40:09
121.432658	31.219035	2015-04-02 00:40:19
121.431145	31.218090	2015-04-02 00:40:29
121.429457	31.216741	2015-04-02 00:40:39
121.428448	31.216142	2015-04-02 00:40:49
121.426905	31.215404	2015-04-02 00:40:59
121.425402	31.213709	2015-04-02 00:41:10
121.423332	31.212215	2015-04-02 00:41:19
121.421702	31.212098	2015-04-02 00:41:31
121.420651	31.211998	2015-04-02 00:41:41
121.419357	31.211718	2015-04-02 00:41:52
121.418250	31.211436	2015-04-02 00:42:02
121.416806	31.211119	2015-04-02 00:42:11
121.415542	31.210838	2015-04-02 00:42:23
121.414464	31.210611	2015-04-02 00:42:31
121.413012	31.210320	2015-04-02 00:42:42
121.411762	31.210055	2015-04-02 00:42:53
121.410118	31.209658	2015-04-02 00:43:03
121.409152	31.209314	2015-04-02 00:43:14
121.408469	31.208879	2015-04-02 00:43:25
121.407785	31.208382	2015-04-02 00:43:32
121.407179	31.207942	2015-04-02 00:43:42
121.406482	31.207459	2015-04-02 00:44:04
121.405835	31.207024	2015-04-02 00:44:14
121.404944	31.206358	2015-04-02 00:44:31
121.404313	31.205943	2015-04-02 00:44:49
121.403743	31.205530	2015-04-02 00:45:02
121.402858	31.204886	2015-04-02 00:45:12
121.401423	31.204211	2015-04-02 00:45:22
121.399938	31.203856	2015-04-02 00:45:33
121.398986	31.203728	2015-04-02 00:46:04
121.398797	31.203751	2015-04-02 00:46:35
121.398862	31.203912	2015-04-02 00:46:55
121.399003	31.204460	2015-04-02 00:47:10
121.399717	31.204644	2015-04-02 00:47:19
121.400171	31.204655	2015-04-02 00:47:30
121.400016	31.204173	2015-04-02 00:48:02
121.399857	31.204100	2015-04-02 00:48:33

121.399510	31.205620	2015-04-02 08:40:52
121.399902	31.205906	2015-04-02 08:41:02
121.400685	31.206084	2015-04-02 08:41:13
121.401327	31.206149	2015-04-02 08:41:28
121.401347	31.205695	2015-04-02 08:41:37
121.402132	31.205123	2015-04-02 08:41:47
121.402524	31.204864	2015-04-02 08:41:58
121.403845	31.205281	2015-04-02 08:42:24
121.404593	31.205489	2015-04-02 08:42:41
121.406037	31.206369	2015-04-02 08:43:01
121.406671	31.206789	2015-04-02 08:43:12
121.407601	31.207796	2015-04-02 08:43:22
121.407804	31.208283	2015-04-02 08:43:32
121.408863	31.208877	2015-04-02 08:43:40
121.410564	31.209368	2015-04-02 08:43:53
121.411711	31.209662	2015-04-02 08:44:03
121.412822	31.209960	2015-04-02 08:44:13
121.414499	31.210327	2015-04-02 08:44:20
121.416231	31.210673	2015-04-02 08:44:34
121.417731	31.211057	2015-04-02 08:44:45
121.418767	31.211362	2015-04-02 08:44:55
121.420347	31.211756	2015-04-02 08:45:05
121.421726	31.211993	2015-04-02 08:45:16
121.423050	31.212095	2015-04-02 08:45:25
121.424149	31.212342	2015-04-02 08:45:40
121.424997	31.212908	2015-04-02 08:46:01
121.425415	31.213300	2015-04-02 08:46:14
121.425709	31.213788	2015-04-02 08:46:23
121.425973	31.214190	2015-04-02 08:46:35
121.426208	31.214617	2015-04-02 08:46:55
121.426891	31.215129	2015-04-02 08:47:20
121.427464	31.215527	2015-04-02 08:47:39
121.428320	31.215945	2015-04-02 08:47:50
121.429065	31.216403	2015-04-02 08:48:09
121.429514	31.216683	2015-04-02 08:48:20
121.430208	31.217233	2015-04-02 08:48:31
121.430706	31.217639	2015-04-02 08:48:41
121.431391	31.218129	2015-04-02 08:49:07
121.431940	31.218544	2015-04-02 08:49:37
121.432467	31.218941	2015-04-02 08:49:56
121.433121	31.219260	2015-04-02 08:50:09
121.433895	31.219723	2015-04-02 08:50:19
121.434564	31.220308	2015-04-02 08:50:30
121.435452	31.220948	2015-04-02 08:50:39
121.436138	31.221179	2015-04-02 08:50:51
121.436842	31.221287	2015-04-02 08:51:06
121.437730	31.221442	2015-04-02 08:51:16
121.438566	31.221786	2015-04-02 08:51:27
121.439212	31.222170	2015-04-02 08:51:37
121.440343	31.222637	2015-04-02 08:51:47
121.441169	31.222806	2015-04-02 08:51:58
121.441710	31.222890	2015-04-02 08:52:08
121.442388	31.222979	2015-04-02 08:52:17
121.443304	31.223159	2015-04-02 08:52:28
121.444422	31.223492	2015-04-02 08:52:38
121.445309	31.223830	2015-04-02 08:52:49
121.446012	31.224105	2015-04-02 08:52:58
121.446950	31.224518	2015-04-02 08:53:06
121.448080	31.224948	2015-04-02 08:53:18
121.449451	31.225452	2015-04-02 08:53:31
121.451134	31.225768	2015-04-02 08:53:41
121.452538	31.225794	2015-04-02 08:53:51
121.454314	31.225819	2015-04-02 08:54:01
121.456144	31.225844	2015-04-02 08:54:12
121.458153	31.225867	2015-04-02 08:54:22
121.460260	31.225805	2015-04-02 08:54:32
121.462188	31.225701	2015-04-02 08:54:43
121.463870	31.225969	2015-04-02 08:54:52
121.465278	31.226472	2015-04-02 08:55:01
121.469192	31.228133	2015-04-02 08:55:34
121.472288	31.229664	2015-04-02 08:55:51
121.473425	31.230363	2015-04-02 08:55:57
121.474033	31.230690	2015-04-02 08:56:07
121.475132	31.231265	2015-04-02 08:56:17
121.476400	31.231947	2015-04-02 08:56:26
121.478558	31.232868	2015-04-02 08:56:38
121.480392	31.233211	2015-04-02 08:56:47
121.482425	31.233015	2015-04-02 08:56:59
121.483339	31.233435	2015-04-02 08:57:09
121.488256	31.249218	2015-04-02 09:00:29
121.489104	31.249973	2015-04-02 09:00:38
121.489804	31.250381	2015-04-02 09:00:49
121.493051	31.249939	2015-04-02 09:01:45
121.493946	31.250362	2015-04-02 09:01:54
121.494736	31.250919	2015-04-02 09:02:05
121.494870	31.250959	2015-04-02 09:02:06
121.495352	31.251060	2015-04-02 09:02:38
121.496043	31.251366	2015-04-02 09:03:02
121.496043	31.251366	2015-04-02 09:03:02
121.497026	31.251664	2015-04-02 09:03:13
121.497522	31.251835	2015-04-02 09:03:38
121.497935	31.252059	2015-04-02 09:04:00
121.498752	31.252349	2015-04-02 09:04:10
121.499505	31.252605	2015-04-02 09:04:17
121.500282	31.252872	2015-04-02 09:04:30
121.501017	31.253163	2015-04-02 09:04:41
121.501901	31.253444	2015-04-02 09:04:51
121.502859	31.253728	2015-04-02 09:05:01
121.503528	31.253879	2015-04-02 09:05:17
121.503773	31.253900	2015-04-02 09:05:47
121.503792	31.253911	2015-04-02 09:06:08
121.504486	31.254062	2015-04-02 09:06:17
121.505459	31.253896	2015-04-02 09:06:28
121.506314	31.253380	2015-04-02 09:06:40
121.506726	31.253099	2015-04-02 09:06:50
121.508061	31.252974	2015-04-02 09:07:02
121.509103	31.253200	2015-04-02 09:07:12
121.510084	31.253401	2015-04-02 09:07:22
121.510799	31.253802	2015-04-02 09:07:32
121.511602	31.254313	2015-04-02 09:07:43
121.512533	31.254827	2015-04-02 09:07:53
121.513525	31.255363	2015-04-02 09:08:02
121.514559	31.255928	2015-04-02 09:08:14
121.515223	31.256283	2015-04-02 09:08:23
121.515938	31.256661	2015-04-02 09:08:33
121.516801	31.257193	2015-04-02 09:09:05
121.516965	31.257274	2015-04-02 09:09:18
121.517444	31.257597	2015-04-02 09:09:29
121.518001	31.258027	2015-04-02 09:09:38
121.519004	31.258767	2015-04-02 09:09:48
121.519865	31.259462	2015-04-02 09:09:59
121.520835	31.260086	2015-04-02 09:10:09
