121.403363	31.224252	2015-03-31 22:52:03
121.402494	31.223916	2015-03-31 22:52:12
121.401906	31.223583	2015-03-31 22:52:23
121.400928	31.223015	2015-03-31 22:52:49
121.400264	31.222794	2015-03-31 22:53:00
121.399847	31.222704	2015-03-31 22:53:10
121.399250	31.222446	2015-03-31 22:53:20
121.398373	31.222419	2015-03-31 22:53:29
121.398136	31.223120	2015-03-31 22:53:41
121.398157	31.223907	2015-03-31 22:53:50
121.398153	31.224897	2015-03-31 22:54:01
121.397985	31.226150	2015-03-31 22:54:12
121.397777	31.227162	2015-03-31 22:54:22
121.397702	31.228629	2015-03-31 22:54:33
121.397502	31.229757	2015-03-31 22:54:43
121.397485	31.230778	2015-03-31 22:54:53
121.397378	31.232040	2015-03-31 22:55:04
121.397331	31.233120	2015-03-31 22:55:13
121.397374	31.233882	2015-03-31 22:55:34
121.396786	31.233940	2015-03-31 22:55:42
121.396045	31.233934	2015-03-31 22:55:56
121.395289	31.233894	2015-03-31 22:56:06
121.394979	31.233949	2015-03-31 22:56:37
121.394865	31.233983	2015-03-31 22:56:55
121.393938	31.233934	2015-03-31 22:57:14
121.393297	31.233819	2015-03-31 22:57:29
121.392500	31.233681	2015-03-31 22:57:39
121.391813	31.233670	2015-03-31 22:57:47
121.391596	31.234723	2015-03-31 22:58:00
121.391535	31.235927	2015-03-31 22:58:08
121.391537	31.236934	2015-03-31 22:58:20
121.391538	31.237277	2015-03-31 22:58:52
121.391513	31.237294	2015-03-31 22:59:23
121.391498	31.237296	2015-03-31 22:59:34
121.391602	31.237996	2015-03-31 22:59:45
121.391688	31.239466	2015-03-31 22:59:55
121.391820	31.240693	2015-03-31 23:00:06
121.391984	31.242480	2015-03-31 23:00:16
121.392090	31.243813	2015-03-31 23:00:25
121.392204	31.244928	2015-03-31 23:00:37
121.392313	31.245957	2015-03-31 23:00:46
121.392395	31.246291	2015-03-31 23:01:17
121.392400	31.246278	2015-03-31 23:01:46
121.392478	31.246224	2015-03-31 23:02:19
121.392457	31.246260	2015-03-31 23:02:50
121.392436	31.246962	2015-03-31 23:03:00
121.392877	31.252341	2015-03-31 23:04:12
121.392539	31.248259	2015-03-31 23:03:11
121.392868	31.252465	2015-03-31 23:04:48
121.392875	31.252529	2015-03-31 23:05:04
121.392976	31.253301	2015-03-31 23:05:16
121.393115	31.254883	2015-03-31 23:05:26
121.393199	31.256394	2015-03-31 23:05:36
121.393115	31.257708	2015-03-31 23:05:46
121.393063	31.258064	2015-03-31 23:06:17
121.392998	31.258506	2015-03-31 23:06:28
121.392730	31.259349	2015-03-31 23:06:59
121.392662	31.259316	2015-03-31 23:07:12
121.392727	31.258726	2015-03-31 23:07:45
121.392719	31.258683	2015-03-31 23:08:13
121.392654	31.258712	2015-03-31 23:08:46
121.392748	31.258488	2015-03-31 23:09:06
121.392578	31.258239	2015-03-31 23:09:17
121.391674	31.258101	2015-03-31 23:09:28
121.390926	31.258296	2015-03-31 23:09:59
121.390358	31.258478	2015-03-31 23:10:13
121.389734	31.258643	2015-03-31 23:10:21
121.388466	31.258768	2015-03-31 23:10:34
121.388082	31.258889	2015-03-31 23:11:03
121.387767	31.258942	2015-03-31 23:11:15
121.386062	31.255517	2015-03-31 23:12:05
121.385695	31.255193	2015-03-31 23:12:18
121.385512	31.254941	2015-03-31 23:12:31
121.384684	31.254191	2015-03-31 23:12:41
121.384398	31.252985	2015-03-31 23:12:49
121.383755	31.249192	2015-03-31 23:13:27
121.383534	31.248034	2015-03-31 23:14:23
121.382894	31.246452	2015-03-31 23:14:32
121.382028	31.244874	2015-03-31 23:14:44
121.381100	31.243475	2015-03-31 23:15:25
121.381274	31.243491	2015-03-31 23:15:56
121.381180	31.243371	2015-03-31 23:16:06
121.380169	31.242645	2015-03-31 23:16:16
121.379380	31.241551	2015-03-31 23:16:25
121.378682	31.240217	2015-03-31 23:16:37
121.378247	31.238818	2015-03-31 23:16:47
121.377915	31.237860	2015-03-31 23:16:56
121.377429	31.236797	2015-03-31 23:17:08
121.376838	31.236000	2015-03-31 23:17:18
121.376541	31.235657	2015-03-31 23:17:49
121.376538	31.235672	2015-03-31 23:18:20
121.376561	31.235674	2015-03-31 23:18:51
121.376471	31.235674	2015-03-31 23:19:22
121.376452	31.235638	2015-03-31 23:19:49
121.376138	31.235297	2015-03-31 23:20:00
121.375494	31.234668	2015-03-31 23:20:10
121.374943	31.234006	2015-03-31 23:20:21
121.374463	31.233155	2015-03-31 23:20:31
121.373954	31.232142	2015-03-31 23:20:40
121.373916	31.231910	2015-03-31 23:21:12
121.373895	31.231938	2015-03-31 23:21:34
121.373770	31.231617	2015-03-31 23:22:04
121.373779	31.231567	2015-03-31 23:22:36
121.373736	31.231489	2015-03-31 23:22:56
121.373373	31.230866	2015-03-31 23:23:28
121.373278	31.230684	2015-03-31 23:23:43
121.372900	31.229655	2015-03-31 23:23:53
121.372477	31.228468	2015-03-31 23:24:03
121.372009	31.227091	2015-03-31 23:24:13
121.371883	31.225364	2015-03-31 23:24:24
121.371822	31.223495	2015-03-31 23:24:34
121.371795	31.221743	2015-03-31 23:24:45
121.371713	31.219914	2015-03-31 23:24:55
121.371620	31.217951	2015-03-31 23:25:04
121.371535	31.216164	2015-03-31 23:25:15
121.371762	31.214177	2015-03-31 23:25:26
121.372322	31.212967	2015-03-31 23:25:35
121.372687	31.212446	2015-03-31 23:25:46
121.373253	31.211772	2015-03-31 23:25:57
121.374020	31.211036	2015-03-31 23:26:07
121.374484	31.210634	2015-03-31 23:26:16
121.375173	31.210052	2015-03-31 23:26:28
121.376854	31.208571	2015-03-31 23:27:05
121.377257	31.208179	2015-03-31 23:27:15
121.377941	31.207593	2015-03-31 23:27:31
121.378690	31.206948	2015-03-31 23:27:50
121.379183	31.206470	2015-03-31 23:28:01
121.379635	31.205906	2015-03-31 23:28:12
121.380158	31.205203	2015-03-31 23:28:21
121.380419	31.204565	2015-03-31 23:28:33
121.385252	31.193873	2015-03-31 23:30:05
121.386193	31.192492	2015-03-31 23:30:15
121.387051	31.191107	2015-03-31 23:30:26
121.387810	31.189476	2015-03-31 23:30:35
121.388284	31.188172	2015-03-31 23:30:47
121.389062	31.186113	2015-03-31 23:30:57
121.389971	31.183535	2015-03-31 23:31:07
121.390604	31.181598	2015-03-31 23:31:17
121.391046	31.180010	2015-03-31 23:31:28
121.391554	31.178284	2015-03-31 23:31:38
121.392015	31.176762	2015-03-31 23:31:46
