121.406585	31.005151	2015-03-31 22:57:27
121.406480	31.005234	2015-03-31 22:57:58
121.406395	31.005360	2015-03-31 22:58:29
121.406418	31.005317	2015-03-31 22:58:59
121.406379	31.005222	2015-03-31 22:59:31
121.406445	31.005125	2015-03-31 23:00:02
121.406503	31.005100	2015-03-31 23:00:33
121.406561	31.005048	2015-03-31 23:00:53
121.406710	31.004288	2015-03-31 23:01:23
121.406475	31.004100	2015-03-31 23:01:34
121.405866	31.003918	2015-03-31 23:01:43
121.405050	31.003963	2015-03-31 23:02:01
121.404850	31.004610	2015-03-31 23:02:10
121.404664	31.005406	2015-03-31 23:02:21
121.404535	31.006013	2015-03-31 23:02:32
121.404412	31.006640	2015-03-31 23:02:42
121.404250	31.007282	2015-03-31 23:02:52
121.404157	31.007744	2015-03-31 23:03:03
121.404003	31.008394	2015-03-31 23:03:33
121.403967	31.008704	2015-03-31 23:04:31
121.403216	31.010576	2015-03-31 23:05:00
121.402844	31.011314	2015-03-31 23:05:20
121.402635	31.011870	2015-03-31 23:05:31
121.402467	31.012352	2015-03-31 23:05:39
121.402096	31.013340	2015-03-31 23:05:51
121.401786	31.014149	2015-03-31 23:06:01
121.401449	31.015029	2015-03-31 23:06:14
121.401192	31.015715	2015-03-31 23:06:24
121.400866	31.016535	2015-03-31 23:06:34
121.400443	31.017630	2015-03-31 23:06:45
121.399976	31.018849	2015-03-31 23:06:54
121.399761	31.019337	2015-03-31 23:07:26
121.399712	31.019444	2015-03-31 23:07:41
121.399423	31.020176	2015-03-31 23:07:51
121.399013	31.021286	2015-03-31 23:08:02
121.398637	31.022303	2015-03-31 23:08:12
121.398327	31.023114	2015-03-31 23:08:23
121.398554	31.023556	2015-03-31 23:08:31
121.399452	31.023822	2015-03-31 23:08:43
121.399949	31.024004	2015-03-31 23:09:14
121.399972	31.023996	2015-03-31 23:09:45
121.400451	31.024291	2015-03-31 23:10:04
121.400369	31.024479	2015-03-31 23:10:34
121.400317	31.024483	2015-03-31 23:11:06
121.400166	31.024841	2015-03-31 23:11:59
121.400052	31.025087	2015-03-31 23:12:20
121.400039	31.025130	2015-03-31 23:12:51
121.399823	31.025582	2015-03-31 23:13:13
121.399699	31.025864	2015-03-31 23:13:33
121.398990	31.027402	2015-03-31 23:14:33
121.398754	31.027898	2015-03-31 23:14:47
121.398562	31.028284	2015-03-31 23:14:57
121.398137	31.029195	2015-03-31 23:15:08
121.397707	31.030145	2015-03-31 23:15:37
121.397644	31.030318	2015-03-31 23:16:03
121.397393	31.030848	2015-03-31 23:16:35
121.397362	31.030893	2015-03-31 23:16:56
121.397168	31.031326	2015-03-31 23:17:10
121.396849	31.032011	2015-03-31 23:17:21
121.396447	31.032851	2015-03-31 23:17:29
121.396125	31.033396	2015-03-31 23:17:49
121.396040	31.034221	2015-03-31 23:18:19
121.396028	31.034332	2015-03-31 23:18:30
121.395866	31.035163	2015-03-31 23:18:39
121.395572	31.036203	2015-03-31 23:18:50
121.395301	31.036936	2015-03-31 23:18:58
121.394508	31.038594	2015-03-31 23:19:11
121.394418	31.038813	2015-03-31 23:19:41
121.394376	31.038903	2015-03-31 23:19:59
121.394017	31.039682	2015-03-31 23:20:10
121.393536	31.040665	2015-03-31 23:20:19
121.393077	31.041670	2015-03-31 23:20:29
121.392702	31.042462	2015-03-31 23:20:41
121.392020	31.043914	2015-03-31 23:20:49
121.391428	31.045114	2015-03-31 23:21:00
121.390903	31.046209	2015-03-31 23:21:10
121.390552	31.046958	2015-03-31 23:21:22
121.390269	31.047597	2015-03-31 23:21:52
121.390302	31.047593	2015-03-31 23:22:24
121.390285	31.047590	2015-03-31 23:22:53
121.390219	31.047610	2015-03-31 23:23:25
121.390069	31.047954	2015-03-31 23:23:36
121.389623	31.048917	2015-03-31 23:23:47
121.389096	31.050108	2015-03-31 23:23:55
121.388595	31.051209	2015-03-31 23:24:07
121.387910	31.052641	2015-03-31 23:24:16
121.387379	31.053751	2015-03-31 23:24:26
121.386730	31.055134	2015-03-31 23:24:38
121.386591	31.055435	2015-03-31 23:25:07
121.386600	31.055444	2015-03-31 23:25:40
121.386476	31.055741	2015-03-31 23:25:50
121.385897	31.056946	2015-03-31 23:25:58
121.385648	31.057522	2015-03-31 23:26:11
121.382879	31.062900	2015-03-31 23:27:02
121.382224	31.064126	2015-03-31 23:27:15
121.382163	31.064255	2015-03-31 23:27:25
121.382150	31.064254	2015-03-31 23:28:16
121.382135	31.064279	2015-03-31 23:28:44
121.381802	31.064877	2015-03-31 23:28:53
121.381386	31.065659	2015-03-31 23:29:06
121.379538	31.069318	2015-03-31 23:29:54
121.379550	31.069316	2015-03-31 23:30:12
121.379418	31.069599	2015-03-31 23:30:24
121.379179	31.070200	2015-03-31 23:30:34
121.378762	31.071176	2015-03-31 23:30:44
121.378357	31.072123	2015-03-31 23:30:51
121.377717	31.073694	2015-03-31 23:31:05
121.377335	31.074667	2015-03-31 23:31:16
121.377193	31.075077	2015-03-31 23:31:31
121.376949	31.075806	2015-03-31 23:31:42
121.376522	31.076895	2015-03-31 23:31:54
121.375866	31.078584	2015-03-31 23:32:02
121.375307	31.080072	2015-03-31 23:32:14
121.374911	31.081136	2015-03-31 23:32:40
121.374753	31.081595	2015-03-31 23:32:50
121.374393	31.082545	2015-03-31 23:33:00
121.373205	31.085770	2015-03-31 23:33:58
121.373143	31.085916	2015-03-31 23:34:28
121.372896	31.086541	2015-03-31 23:34:38
121.372556	31.087277	2015-03-31 23:34:47
121.372094	31.088161	2015-03-31 23:34:57
121.369410	31.092907	2015-03-31 23:35:50
121.368799	31.093924	2015-03-31 23:35:59
121.368213	31.095093	2015-03-31 23:36:09
121.367773	31.096150	2015-03-31 23:36:19
121.367334	31.097179	2015-03-31 23:36:28
121.366259	31.099754	2015-03-31 23:36:47
121.365809	31.100853	2015-03-31 23:36:54
121.365752	31.100985	2015-03-31 23:36:56
121.365161	31.102337	2015-03-31 23:37:07
121.364531	31.103755	2015-03-31 23:37:17
121.363976	31.105123	2015-03-31 23:37:27
121.363219	31.106951	2015-03-31 23:37:39
121.361591	31.110724	2015-03-31 23:37:59
121.360967	31.112191	2015-03-31 23:38:09
121.359995	31.114493	2015-03-31 23:38:18
121.362478	31.108653	2015-03-31 23:37:49
121.359156	31.116573	2015-03-31 23:38:28
121.358409	31.118368	2015-03-31 23:38:39
121.357560	31.120304	2015-03-31 23:38:50
121.356796	31.122065	2015-03-31 23:39:00
121.356199	31.123388	2015-03-31 23:39:11
121.355572	31.124764	2015-03-31 23:39:25
121.355293	31.125308	2015-03-31 23:39:34
121.354778	31.126081	2015-03-31 23:39:45
121.354240	31.126720	2015-03-31 23:39:55
121.353456	31.127525	2015-03-31 23:40:06
121.352472	31.128429	2015-03-31 23:40:17
121.351992	31.128862	2015-03-31 23:40:46
121.351929	31.128907	2015-03-31 23:41:18
121.351766	31.129085	2015-03-31 23:41:34
121.351122	31.129697	2015-03-31 23:41:42
121.349104	31.131528	2015-03-31 23:43:13
121.349098	31.131538	2015-03-31 23:43:21
121.348765	31.131849	2015-03-31 23:43:31
121.348485	31.132096	2015-03-31 23:43:56
121.347963	31.132580	2015-03-31 23:45:05
121.347291	31.133320	2015-03-31 23:46:06
121.346478	31.134400	2015-03-31 23:47:52
121.346300	31.134617	2015-03-31 23:48:14
121.346017	31.134952	2015-03-31 23:48:27
121.346027	31.134962	2015-03-31 23:48:48
121.346021	31.134959	2015-03-31 23:49:22
121.345828	31.135196	2015-03-31 23:49:37
121.345205	31.135973	2015-03-31 23:50:10
121.345127	31.136118	2015-03-31 23:50:40
121.344691	31.136778	2015-03-31 23:51:12
121.344683	31.136773	2015-03-31 23:51:43
121.344672	31.136796	2015-03-31 23:52:08
121.344157	31.137594	2015-03-31 23:52:30
121.344051	31.137723	2015-03-31 23:53:02
121.344043	31.137761	2015-03-31 23:53:33
121.343996	31.137724	2015-03-31 23:54:01
121.343917	31.137799	2015-03-31 23:54:35
121.343941	31.137833	2015-03-31 23:55:06
121.343943	31.137811	2015-03-31 23:55:26
121.343612	31.138346	2015-03-31 23:55:37
121.343175	31.138814	2015-03-31 23:56:07
121.342758	31.139457	2015-03-31 23:56:37
121.342708	31.139543	2015-03-31 23:57:08
121.342626	31.139586	2015-03-31 23:57:29
121.342261	31.140142	2015-03-31 23:57:39
121.342086	31.140807	2015-03-31 23:58:11
121.342119	31.140793	2015-03-31 23:58:40
121.341958	31.141146	2015-03-31 23:59:01
121.341784	31.141439	2015-03-31 23:59:14
121.341318	31.142180	2015-03-31 23:59:25
121.341171	31.142564	2015-03-31 23:59:57
121.341098	31.142751	2015-04-01 00:00:15
121.340574	31.143456	2015-04-01 00:00:25
121.340175	31.144135	2015-04-01 00:00:57
121.340135	31.144097	2015-04-01 00:01:26
121.340108	31.144110	2015-04-01 00:01:47
121.338814	31.146196	2015-04-01 00:02:18
121.338245	31.147095	2015-04-01 00:02:31
121.337823	31.147850	2015-04-01 00:02:42
121.337582	31.148289	2015-04-01 00:02:43
121.336856	31.149579	2015-04-01 00:02:54
121.334832	31.152961	2015-04-01 00:03:52
121.334818	31.153053	2015-04-01 00:04:26
121.334718	31.153143	2015-04-01 00:04:55
121.334687	31.153256	2015-04-01 00:05:28
121.334693	31.153381	2015-04-01 00:05:59
121.334606	31.153365	2015-04-01 00:06:29
121.334581	31.153385	2015-04-01 00:06:59
121.334556	31.153374	2015-04-01 00:07:30
121.334461	31.153509	2015-04-01 00:08:01
