121.396162	31.446548	2015-03-31 23:50:41
121.396544	31.446361	2015-03-31 23:50:58
121.396829	31.446341	2015-03-31 23:51:09
121.397170	31.446123	2015-03-31 23:51:17
121.397346	31.445694	2015-03-31 23:51:39
121.397336	31.445692	2015-03-31 23:51:58
121.397572	31.445534	2015-03-31 23:52:09
121.398354	31.445930	2015-03-31 23:52:19
121.399068	31.446305	2015-03-31 23:52:25
121.399784	31.446653	2015-03-31 23:52:35
121.400432	31.446929	2015-03-31 23:52:52
121.400886	31.447237	2015-03-31 23:53:00
121.401598	31.447710	2015-03-31 23:53:09
121.402161	31.448081	2015-03-31 23:53:17
121.403078	31.448626	2015-03-31 23:53:27
121.403279	31.448328	2015-03-31 23:53:33
121.403551	31.447530	2015-03-31 23:53:43
121.403745	31.447017	2015-03-31 23:53:48
121.403966	31.446366	2015-03-31 23:53:53
121.404266	31.445457	2015-03-31 23:53:58
121.404480	31.444822	2015-03-31 23:54:03
121.404693	31.444164	2015-03-31 23:54:08
121.404924	31.443479	2015-03-31 23:54:14
121.405221	31.442597	2015-03-31 23:54:22
121.405505	31.441757	2015-03-31 23:54:33
121.405580	31.441526	2015-03-31 23:54:53
121.405602	31.441478	2015-03-31 23:55:03
121.405700	31.441153	2015-03-31 23:55:16
121.405971	31.440359	2015-03-31 23:55:25
121.406202	31.439672	2015-03-31 23:55:33
121.406438	31.438987	2015-03-31 23:55:38
121.406656	31.438357	2015-03-31 23:55:40
121.406808	31.437956	2015-03-31 23:55:48
121.407199	31.436966	2015-03-31 23:55:53
121.407382	31.436529	2015-03-31 23:55:59
121.407758	31.435661	2015-03-31 23:56:04
121.408231	31.434577	2015-03-31 23:56:12
121.408484	31.434078	2015-03-31 23:56:32
121.408513	31.434060	2015-03-31 23:56:48
121.408707	31.433537	2015-03-31 23:56:59
121.408898	31.433008	2015-03-31 23:57:07
121.409186	31.432330	2015-03-31 23:57:15
121.409492	31.431635	2015-03-31 23:57:17
121.409811	31.430914	2015-03-31 23:57:26
121.410090	31.430275	2015-03-31 23:57:31
121.410145	31.430140	2015-03-31 23:57:36
121.410623	31.429030	2015-03-31 23:57:40
121.410882	31.428432	2015-03-31 23:57:46
121.411375	31.427233	2015-03-31 23:57:51
121.411579	31.426766	2015-03-31 23:57:55
121.411997	31.425781	2015-03-31 23:57:59
121.412336	31.424946	2015-03-31 23:58:08
121.412612	31.424282	2015-03-31 23:58:11
121.412960	31.423446	2015-03-31 23:58:15
121.413163	31.422951	2015-03-31 23:58:21
121.413606	31.421681	2015-03-31 23:58:26
121.413801	31.421034	2015-03-31 23:58:28
121.414085	31.420031	2015-03-31 23:58:36
121.414292	31.419206	2015-03-31 23:58:41
121.415686	31.413480	2015-03-31 23:59:26
121.415847	31.412809	2015-03-31 23:59:30
121.415896	31.412621	2015-03-31 23:59:35
121.415930	31.412567	2015-04-01 00:00:01
121.415933	31.412565	2015-04-01 00:00:21
121.415908	31.412563	2015-04-01 00:00:43
121.415900	31.412555	2015-04-01 00:00:54
121.416009	31.412116	2015-04-01 00:01:02
121.416147	31.411469	2015-04-01 00:01:11
121.416365	31.410564	2015-04-01 00:01:18
121.416610	31.409572	2015-04-01 00:01:27
121.416702	31.409197	2015-04-01 00:01:32
121.416933	31.408261	2015-04-01 00:01:37
121.417126	31.407448	2015-04-01 00:01:42
121.417290	31.406788	2015-04-01 00:01:47
121.417440	31.406132	2015-04-01 00:01:53
121.417525	31.405736	2015-04-01 00:01:56
121.417767	31.404701	2015-04-01 00:02:02
121.417962	31.403901	2015-04-01 00:02:08
121.419521	31.397460	2015-04-01 00:02:52
121.419575	31.397229	2015-04-01 00:02:58
121.419568	31.397220	2015-04-01 00:03:04
121.419536	31.397229	2015-04-01 00:03:27
121.419588	31.397220	2015-04-01 00:03:53
121.419572	31.397147	2015-04-01 00:04:12
121.419677	31.396719	2015-04-01 00:04:20
121.419834	31.396060	2015-04-01 00:04:28
121.420051	31.395275	2015-04-01 00:04:37
121.420243	31.394525	2015-04-01 00:04:42
121.420445	31.393837	2015-04-01 00:04:46
121.420657	31.393152	2015-04-01 00:04:52
121.420840	31.392592	2015-04-01 00:04:58
121.421112	31.391790	2015-04-01 00:05:01
121.421386	31.390968	2015-04-01 00:05:07
121.421650	31.390189	2015-04-01 00:05:12
121.421919	31.389374	2015-04-01 00:05:18
121.422072	31.388868	2015-04-01 00:05:18
121.422273	31.388180	2015-04-01 00:05:24
121.422468	31.387513	2015-04-01 00:05:30
121.422866	31.386104	2015-04-01 00:05:42
121.422922	31.385917	2015-04-01 00:06:03
121.422928	31.385920	2015-04-01 00:06:22
121.422945	31.385923	2015-04-01 00:06:44
121.422952	31.385882	2015-04-01 00:06:52
121.423075	31.385384	2015-04-01 00:07:03
121.423255	31.384662	2015-04-01 00:07:12
121.423444	31.383963	2015-04-01 00:07:22
121.423660	31.383103	2015-04-01 00:07:28
121.423891	31.382218	2015-04-01 00:07:36
121.423998	31.381643	2015-04-01 00:07:46
121.424260	31.380629	2015-04-01 00:07:52
121.424416	31.380064	2015-04-01 00:07:57
121.424642	31.379213	2015-04-01 00:08:02
121.424856	31.378469	2015-04-01 00:08:08
121.424918	31.378220	2015-04-01 00:08:12
121.425165	31.377173	2015-04-01 00:08:17
121.425386	31.376337	2015-04-01 00:08:22
121.425597	31.375532	2015-04-01 00:08:30
121.425694	31.374945	2015-04-01 00:08:40
121.425723	31.374242	2015-04-01 00:08:56
121.425295	31.374096	2015-04-01 00:09:05
121.424591	31.373961	2015-04-01 00:09:12
121.423471	31.373701	2015-04-01 00:09:20
121.422727	31.373441	2015-04-01 00:09:41
121.422717	31.373447	2015-04-01 00:10:01
121.422325	31.373288	2015-04-01 00:10:11
121.421672	31.372947	2015-04-01 00:10:21
121.420995	31.372570	2015-04-01 00:10:29
121.420161	31.372035	2015-04-01 00:10:35
121.419293	31.371478	2015-04-01 00:10:45
121.418371	31.370879	2015-04-01 00:10:54
121.417750	31.370496	2015-04-01 00:10:57
121.416774	31.369981	2015-04-01 00:11:07
121.416148	31.369714	2015-04-01 00:11:12
121.415400	31.369410	2015-04-01 00:11:17
121.414924	31.369223	2015-04-01 00:11:22
121.413813	31.368779	2015-04-01 00:11:27
121.412772	31.368362	2015-04-01 00:11:36
121.412078	31.368104	2015-04-01 00:11:41
121.411362	31.367824	2015-04-01 00:11:46
121.410391	31.367449	2015-04-01 00:11:50
121.409849	31.367214	2015-04-01 00:11:54
121.409201	31.366880	2015-04-01 00:12:01
121.408060	31.366178	2015-04-01 00:12:10
121.407478	31.365849	2015-04-01 00:12:15
121.406761	31.365504	2015-04-01 00:12:20
121.406167	31.365248	2015-04-01 00:12:25
121.405279	31.364947	2015-04-01 00:12:30
121.404657	31.364769	2015-04-01 00:12:34
121.403199	31.364410	2015-04-01 00:12:45
121.403141	31.364395	2015-04-01 00:13:06
121.403136	31.364383	2015-04-01 00:13:27
121.403142	31.364344	2015-04-01 00:13:48
121.403131	31.364340	2015-04-01 00:14:07
121.402727	31.364375	2015-04-01 00:14:18
121.402624	31.364518	2015-04-01 00:14:26
121.402130	31.365280	2015-04-01 00:14:33
121.401444	31.366323	2015-04-01 00:14:42
121.400809	31.367287	2015-04-01 00:14:51
121.400303	31.367651	2015-04-01 00:15:00
121.400399	31.367631	2015-04-01 00:15:21
121.400792	31.367286	2015-04-01 00:15:29
121.401331	31.366556	2015-04-01 00:15:36
121.401985	31.365621	2015-04-01 00:15:45
121.402396	31.365011	2015-04-01 00:15:53
121.402829	31.364420	2015-04-01 00:16:04
121.403311	31.364391	2015-04-01 00:16:12
121.404420	31.364681	2015-04-01 00:16:18
121.405187	31.364876	2015-04-01 00:16:22
121.406049	31.365135	2015-04-01 00:16:30
121.406726	31.365410	2015-04-01 00:16:35
121.407864	31.365998	2015-04-01 00:16:40
121.408357	31.366281	2015-04-01 00:16:46
121.409446	31.366882	2015-04-01 00:16:51
121.410233	31.367276	2015-04-01 00:16:59
121.411376	31.367730	2015-04-01 00:17:07
121.412054	31.367970	2015-04-01 00:17:13
121.412468	31.368124	2015-04-01 00:17:16
121.413767	31.368677	2015-04-01 00:17:27
121.414922	31.369137	2015-04-01 00:17:35
121.415916	31.369532	2015-04-01 00:17:43
121.416286	31.369694	2015-04-01 00:18:02
121.416293	31.369699	2015-04-01 00:18:14
121.417237	31.370091	2015-04-01 00:18:21
121.418046	31.370555	2015-04-01 00:18:25
121.418703	31.370975	2015-04-01 00:18:32
121.419389	31.371412	2015-04-01 00:18:32
121.420070	31.371852	2015-04-01 00:18:40
121.421018	31.372461	2015-04-01 00:19:03
121.421043	31.372484	2015-04-01 00:19:24
121.421037	31.372487	2015-04-01 00:19:43
121.421042	31.372499	2015-04-01 00:19:58
121.421394	31.372701	2015-04-01 00:20:10
121.422070	31.373046	2015-04-01 00:20:18
121.422937	31.373422	2015-04-01 00:20:26
121.423948	31.373732	2015-04-01 00:20:32
121.424957	31.373889	2015-04-01 00:20:42
121.425892	31.373937	2015-04-01 00:20:52
121.426125	31.373500	2015-04-01 00:21:00
121.426227	31.372960	2015-04-01 00:21:09
121.426451	31.371878	2015-04-01 00:21:16
121.426641	31.371006	2015-04-01 00:21:26
121.426771	31.370285	2015-04-01 00:21:36
121.426890	31.369822	2015-04-01 00:21:46
121.426942	31.369544	2015-04-01 00:22:06
121.426950	31.369492	2015-04-01 00:22:27
121.426951	31.369511	2015-04-01 00:22:48
121.426976	31.369396	2015-04-01 00:23:09
121.427033	31.369329	2015-04-01 00:23:26
121.427083	31.369117	2015-04-01 00:23:39
121.427264	31.368550	2015-04-01 00:23:49
121.427378	31.368097	2015-04-01 00:23:58
121.427517	31.367512	2015-04-01 00:24:12
121.427543	31.367350	2015-04-01 00:24:24
121.427697	31.366878	2015-04-01 00:24:44
121.427669	31.366711	2015-04-01 00:25:05
121.427667	31.366664	2015-04-01 00:25:24
121.427694	31.366674	2015-04-01 00:25:44
121.427681	31.366660	2015-04-01 00:26:05
121.427677	31.366539	2015-04-01 00:26:16
121.427680	31.366446	2015-04-01 00:26:36
121.427667	31.366423	2015-04-01 00:26:58
121.427681	31.366324	2015-04-01 00:27:12
121.427799	31.365930	2015-04-01 00:27:20
121.427889	31.365572	2015-04-01 00:27:23
121.427969	31.364948	2015-04-01 00:27:40
121.428204	31.364209	2015-04-01 00:27:50
121.428295	31.363665	2015-04-01 00:28:01
121.428421	31.362959	2015-04-01 00:28:09
121.428455	31.362853	2015-04-01 00:28:14
121.428662	31.361915	2015-04-01 00:28:18
121.428813	31.361224	2015-04-01 00:28:24
121.428935	31.360597	2015-04-01 00:28:27
121.429086	31.359567	2015-04-01 00:28:32
121.429150	31.358992	2015-04-01 00:28:35
121.429206	31.358415	2015-04-01 00:28:38
121.429277	31.357579	2015-04-01 00:28:42
121.429340	31.356808	2015-04-01 00:28:48
121.429422	31.356066	2015-04-01 00:28:53
121.429498	31.355341	2015-04-01 00:28:58
121.429620	31.354414	2015-04-01 00:29:03
121.429699	31.353788	2015-04-01 00:29:05
121.429812	31.352825	2015-04-01 00:29:14
121.429936	31.352000	2015-04-01 00:29:19
121.430047	31.351195	2015-04-01 00:29:24
121.430116	31.350402	2015-04-01 00:29:30
121.430206	31.349618	2015-04-01 00:29:35
121.430380	31.348673	2015-04-01 00:29:40
121.430547	31.347899	2015-04-01 00:29:44
121.430712	31.347276	2015-04-01 00:29:50
121.430969	31.346390	2015-04-01 00:29:54
121.431259	31.345579	2015-04-01 00:30:00
121.431458	31.345068	2015-04-01 00:30:03
121.431597	31.344717	2015-04-01 00:30:07
121.431923	31.343960	2015-04-01 00:30:09
121.432175	31.343373	2015-04-01 00:30:13
121.432320	31.342983	2015-04-01 00:30:16
121.432703	31.342015	2015-04-01 00:30:19
121.432943	31.341421	2015-04-01 00:30:22
121.433108	31.341029	2015-04-01 00:30:24
121.433453	31.340236	2015-04-01 00:30:28
121.433540	31.340037	2015-04-01 00:30:30
121.433986	31.339029	2015-04-01 00:30:33
121.434171	31.338616	2015-04-01 00:30:38
121.434562	31.337798	2015-04-01 00:30:41
121.434863	31.337188	2015-04-01 00:30:44
121.434953	31.336985	2015-04-01 00:30:46
121.435524	31.335809	2015-04-01 00:30:50
121.435707	31.335422	2015-04-01 00:30:52
121.436074	31.334656	2015-04-01 00:30:54
121.436340	31.334064	2015-04-01 00:30:59
121.436608	31.333464	2015-04-01 00:31:02
121.436953	31.332684	2015-04-01 00:31:04
121.437211	31.332093	2015-04-01 00:31:09
121.437477	31.331491	2015-04-01 00:31:11
121.437757	31.330879	2015-04-01 00:31:14
121.438046	31.330264	2015-04-01 00:31:18
121.438330	31.329673	2015-04-01 00:31:21
121.438613	31.329087	2015-04-01 00:31:22
121.438707	31.328892	2015-04-01 00:31:27
121.438707	31.328892	2015-04-01 00:31:30
121.438707	31.328892	2015-04-01 00:31:33
121.439756	31.326698	2015-04-01 00:31:36
