121.486020	31.145136	2015-04-01 00:57:18
121.486099	31.145128	2015-04-01 00:57:35
121.486214	31.144795	2015-04-01 00:57:46
121.486233	31.144648	2015-04-01 00:57:56
121.486508	31.144413	2015-04-01 00:58:07
121.487339	31.143910	2015-04-01 00:58:17
121.487324	31.143740	2015-04-01 00:58:27
121.487363	31.143434	2015-04-01 00:58:37
121.486885	31.143295	2015-04-01 00:58:46
121.486025	31.143007	2015-04-01 00:58:56
121.485581	31.142943	2015-04-01 00:59:11
121.485338	31.143498	2015-04-01 00:59:20
121.485161	31.144065	2015-04-01 00:59:26
121.484904	31.144717	2015-04-01 00:59:31
121.484643	31.145449	2015-04-01 00:59:36
121.484373	31.146350	2015-04-01 00:59:39
121.484163	31.147044	2015-04-01 00:59:46
121.484011	31.147690	2015-04-01 00:59:51
121.483965	31.148483	2015-04-01 00:59:57
121.484177	31.148985	2015-04-01 01:00:02
121.485083	31.149694	2015-04-01 01:00:10
121.486148	31.149844	2015-04-01 01:00:18
121.486859	31.149936	2015-04-01 01:00:23
121.487647	31.150005	2015-04-01 01:00:25
121.488277	31.150032	2015-04-01 01:00:34
121.489369	31.150100	2015-04-01 01:00:39
121.490248	31.150137	2015-04-01 01:00:44
121.491000	31.150167	2015-04-01 01:00:49
121.491985	31.150213	2015-04-01 01:00:52
121.492810	31.150257	2015-04-01 01:00:57
121.493231	31.150295	2015-04-01 01:01:00
121.493231	31.150295	2015-04-01 01:01:02
121.495028	31.150378	2015-04-01 01:01:06
121.495747	31.150422	2015-04-01 01:01:06
121.496487	31.150448	2015-04-01 01:01:11
121.496972	31.150471	2015-04-01 01:01:16
121.497894	31.150521	2015-04-01 01:01:18
121.498339	31.150547	2015-04-01 01:01:22
121.499262	31.150603	2015-04-01 01:01:23
121.499493	31.150616	2015-04-01 01:01:27
121.500403	31.150669	2015-04-01 01:01:31
121.501305	31.150722	2015-04-01 01:01:34
121.502214	31.150774	2015-04-01 01:01:38
121.502894	31.150815	2015-04-01 01:01:41
121.503122	31.150828	2015-04-01 01:01:44
121.504040	31.150883	2015-04-01 01:01:47
121.504970	31.150937	2015-04-01 01:01:50
121.505685	31.150976	2015-04-01 01:01:51
121.516683	31.153195	2015-04-01 01:02:43
121.518269	31.153694	2015-04-01 01:02:48
121.519890	31.154193	2015-04-01 01:02:57
121.520626	31.154498	2015-04-01 01:03:02
121.521623	31.154864	2015-04-01 01:03:05
121.521623	31.154864	2015-04-01 01:03:08
121.522624	31.155229	2015-04-01 01:03:19
121.523055	31.155372	2015-04-01 01:03:29
121.523947	31.155661	2015-04-01 01:03:37
121.525149	31.156075	2015-04-01 01:03:53
121.525628	31.156241	2015-04-01 01:04:04
121.529591	31.157506	2015-04-01 01:04:57
121.529833	31.157602	2015-04-01 01:05:07
121.529879	31.157639	2015-04-01 01:05:08
121.530085	31.157735	2015-04-01 01:05:18
121.530474	31.157890	2015-04-01 01:05:29
121.530894	31.158041	2015-04-01 01:05:37
121.532071	31.158379	2015-04-01 01:05:48
121.528758	31.157258	2015-04-01 01:04:42
121.533015	31.158701	2015-04-01 01:05:57
121.533304	31.158797	2015-04-01 01:06:01
121.534350	31.159161	2015-04-01 01:06:09
121.540019	31.160970	2015-04-01 01:07:00
121.540261	31.161057	2015-04-01 01:07:08
121.540311	31.161073	2015-04-01 01:07:09
121.540794	31.161239	2015-04-01 01:07:17
121.541573	31.161494	2015-04-01 01:07:24
121.542411	31.161776	2015-04-01 01:07:34
121.543154	31.162005	2015-04-01 01:07:42
121.544188	31.162324	2015-04-01 01:07:54
