121.366756	31.212811	2015-04-02 00:32:42
121.366766	31.212779	2015-04-02 00:33:03
121.366776	31.212759	2015-04-02 00:33:24
121.366776	31.212736	2015-04-02 00:33:43
121.366779	31.212713	2015-04-02 00:34:04
121.366763	31.212696	2015-04-02 00:34:26
121.366772	31.212684	2015-04-02 00:34:46
121.366660	31.212720	2015-04-02 00:35:05
121.366496	31.212797	2015-04-02 00:35:27
121.366677	31.213034	2015-04-02 00:35:38
121.366952	31.213382	2015-04-02 00:35:52
121.367159	31.213818	2015-04-02 00:36:12
121.367184	31.213857	2015-04-02 00:36:28
121.367191	31.214213	2015-04-02 00:36:38
121.367308	31.214747	2015-04-02 00:36:46
121.367542	31.215687	2015-04-02 00:36:56
121.367623	31.216086	2015-04-02 00:37:06
121.367748	31.216556	2015-04-02 00:37:28
121.367750	31.216600	2015-04-02 00:37:47
121.367817	31.216985	2015-04-02 00:37:57
121.367878	31.217799	2015-04-02 00:38:08
121.367908	31.218346	2015-04-02 00:38:18
121.367994	31.218850	2015-04-02 00:38:28
121.368965	31.218629	2015-04-02 00:38:36
121.369850	31.218362	2015-04-02 00:38:45
121.370421	31.218223	2015-04-02 00:38:55
121.370871	31.218128	2015-04-02 00:39:16
121.370884	31.218084	2015-04-02 00:39:34
121.370900	31.218075	2015-04-02 00:39:56
121.370899	31.218028	2015-04-02 00:40:18
121.370897	31.218025	2015-04-02 00:40:29
121.371378	31.218022	2015-04-02 00:40:41
121.371728	31.217906	2015-04-02 00:40:49
121.372555	31.217815	2015-04-02 00:40:57
121.373627	31.217815	2015-04-02 00:41:08
121.374577	31.217786	2015-04-02 00:41:14
121.375631	31.217708	2015-04-02 00:41:22
121.376662	31.217640	2015-04-02 00:41:33
121.377707	31.217602	2015-04-02 00:41:40
121.378866	31.217527	2015-04-02 00:41:49
121.379756	31.217393	2015-04-02 00:41:59
121.380246	31.217214	2015-04-02 00:42:19
121.380222	31.217139	2015-04-02 00:42:40
121.380201	31.217103	2015-04-02 00:43:01
121.380189	31.217080	2015-04-02 00:43:22
121.380513	31.217063	2015-04-02 00:43:30
121.381248	31.216860	2015-04-02 00:43:41
121.381779	31.216756	2015-04-02 00:43:48
121.382535	31.216503	2015-04-02 00:43:59
121.383172	31.216438	2015-04-02 00:44:18
121.383207	31.216472	2015-04-02 00:44:39
121.383269	31.216461	2015-04-02 00:45:01
121.383339	31.216518	2015-04-02 00:45:20
121.383385	31.216539	2015-04-02 00:45:29
121.383828	31.216407	2015-04-02 00:45:41
121.383991	31.216347	2015-04-02 00:46:02
121.383999	31.216336	2015-04-02 00:46:24
121.384031	31.216301	2015-04-02 00:46:44
121.384015	31.216335	2015-04-02 00:47:04
121.384031	31.216303	2015-04-02 00:47:26
121.384023	31.216325	2015-04-02 00:47:46
121.384032	31.216328	2015-04-02 00:48:07
121.384069	31.216319	2015-04-02 00:48:17
121.384313	31.216343	2015-04-02 00:48:29
121.383667	31.216521	2015-04-02 00:48:37
121.382616	31.216769	2015-04-02 00:48:46
121.381644	31.216995	2015-04-02 00:48:56
121.381082	31.217088	2015-04-02 00:49:17
121.380914	31.217347	2015-04-02 00:49:27
121.381028	31.218042	2015-04-02 00:49:35
121.381117	31.218498	2015-04-02 00:49:38
121.381286	31.219254	2015-04-02 00:49:46
121.381460	31.220082	2015-04-02 00:49:51
121.381597	31.220773	2015-04-02 00:49:56
121.381723	31.221439	2015-04-02 00:50:01
121.381870	31.222125	2015-04-02 00:50:05
121.382037	31.223055	2015-04-02 00:50:14
121.382147	31.223706	2015-04-02 00:50:23
121.382250	31.224489	2015-04-02 00:50:36
121.382256	31.224590	2015-04-02 00:50:46
121.383169	31.224654	2015-04-02 00:50:53
121.384008	31.224590	2015-04-02 00:51:03
121.385026	31.224623	2015-04-02 00:51:10
121.386078	31.224740	2015-04-02 00:51:19
121.386880	31.224850	2015-04-02 00:51:28
121.387735	31.225068	2015-04-02 00:51:37
121.387962	31.224978	2015-04-02 00:51:49
121.388008	31.224589	2015-04-02 00:52:09
121.388019	31.224690	2015-04-02 00:52:29
