119.886234	31.797812	2015-03-31 23:53:09
119.886453	31.797621	2015-03-31 23:53:22
119.887375	31.797298	2015-03-31 23:53:32
119.888363	31.797033	2015-03-31 23:53:43
119.888938	31.796814	2015-03-31 23:53:53
119.888978	31.796325	2015-03-31 23:54:01
119.888582	31.795531	2015-03-31 23:54:09
119.888080	31.794485	2015-03-31 23:54:20
119.888037	31.794322	2015-03-31 23:54:30
119.887982	31.793877	2015-03-31 23:54:40
119.888536	31.793436	2015-03-31 23:54:46
119.889216	31.793243	2015-03-31 23:54:53
119.889802	31.793029	2015-03-31 23:54:58
119.891351	31.792472	2015-03-31 23:55:07
119.891839	31.792303	2015-03-31 23:55:10
119.892524	31.792047	2015-03-31 23:55:18
119.893307	31.791769	2015-03-31 23:55:21
119.894596	31.791360	2015-03-31 23:55:32
119.895422	31.791100	2015-03-31 23:55:40
119.896295	31.790781	2015-03-31 23:55:50
119.897103	31.790513	2015-03-31 23:55:52
119.897704	31.790313	2015-03-31 23:56:01
119.898645	31.789971	2015-03-31 23:56:07
119.899686	31.789623	2015-03-31 23:57:17
119.899739	31.789607	2015-03-31 23:57:30
119.900142	31.789512	2015-03-31 23:57:43
119.900448	31.789253	2015-03-31 23:57:53
119.900498	31.789187	2015-03-31 23:58:01
119.901274	31.788066	2015-03-31 23:58:10
119.901765	31.787477	2015-03-31 23:58:20
119.902313	31.786816	2015-03-31 23:58:28
119.902775	31.786260	2015-03-31 23:58:36
119.903315	31.785600	2015-03-31 23:58:44
119.904021	31.784757	2015-03-31 23:58:53
119.904654	31.783949	2015-03-31 23:59:01
119.905211	31.783255	2015-03-31 23:59:09
119.905668	31.782687	2015-03-31 23:59:17
119.906222	31.781868	2015-03-31 23:59:25
119.906545	31.781211	2015-03-31 23:59:37
119.906896	31.780572	2015-03-31 23:59:46
119.907355	31.779718	2015-03-31 23:59:54
119.907488	31.779474	2015-04-01 00:00:16
119.907844	31.779489	2015-04-01 00:00:27
119.908569	31.779524	2015-04-01 00:00:37
119.909437	31.779554	2015-04-01 00:00:46
