119.809055	31.456609	2015-04-01 01:48:29
119.809766	31.456251	2015-04-01 01:49:56
119.810375	31.455871	2015-04-01 01:50:11
119.810691	31.455808	2015-04-01 01:50:22
119.811188	31.455702	2015-04-01 01:50:31
119.812039	31.455565	2015-04-01 01:50:39
119.813171	31.455589	2015-04-01 01:50:52
119.813967	31.455791	2015-04-01 01:51:01
119.815189	31.456026	2015-04-01 01:51:08
119.816432	31.456196	2015-04-01 01:51:17
119.816875	31.456105	2015-04-01 01:51:21
119.817155	31.455235	2015-04-01 01:51:30
119.817252	31.454274	2015-04-01 01:51:39
119.816973	31.453936	2015-04-01 01:51:49
119.816372	31.453862	2015-04-01 01:52:02
119.816348	31.453632	2015-04-01 01:52:11

119.816977	31.453757	2015-04-01 03:14:15
119.816613	31.453581	2015-04-01 03:14:36
119.816601	31.453605	2015-04-01 03:14:48
119.816302	31.453654	2015-04-01 03:14:59
119.816404	31.453936	2015-04-01 03:15:09
119.816914	31.453934	2015-04-01 03:15:21
119.817170	31.453852	2015-04-01 03:15:33
119.817189	31.453248	2015-04-01 03:15:42
119.817038	31.452285	2015-04-01 03:15:52
119.817020	31.452145	2015-04-01 03:16:11
119.816898	31.451659	2015-04-01 03:16:17
119.816725	31.450876	2015-04-01 03:16:24
119.816611	31.450390	2015-04-01 03:16:26
119.816416	31.449557	2015-04-01 03:16:34
119.816222	31.448694	2015-04-01 03:16:39
119.816045	31.447957	2015-04-01 03:16:44
119.815653	31.446885	2015-04-01 03:16:55
119.815206	31.446912	2015-04-01 03:17:00
119.814240	31.447120	2015-04-01 03:17:06
119.813514	31.447241	2015-04-01 03:17:11
119.812043	31.447365	2015-04-01 03:17:19
119.810869	31.447426	2015-04-01 03:17:28
119.810472	31.447633	2015-04-01 03:17:45
119.810379	31.447817	2015-04-01 03:17:55
119.810181	31.447970	2015-04-01 03:18:05

119.810311	31.448209	2015-04-01 04:06:16
119.810318	31.448214	2015-04-01 04:06:24
119.810845	31.448213	2015-04-01 04:06:35
119.810688	31.447947	2015-04-01 04:06:44
119.810503	31.447780	2015-04-01 04:06:57
119.810614	31.447492	2015-04-01 04:07:06
119.811325	31.447366	2015-04-01 04:07:14
119.812285	31.447294	2015-04-01 04:07:23
119.813364	31.447187	2015-04-01 04:07:29
119.814208	31.447045	2015-04-01 04:07:34
119.814968	31.446868	2015-04-01 04:07:36
119.815725	31.446681	2015-04-01 04:07:43
119.816318	31.446549	2015-04-01 04:07:47
119.817525	31.446272	2015-04-01 04:07:55
119.818460	31.445922	2015-04-01 04:08:07
119.818506	31.445311	2015-04-01 04:12:34
119.818446	31.445558	2015-04-01 04:12:44
119.818410	31.445973	2015-04-01 04:12:55
119.817866	31.446302	2015-04-01 04:13:03
119.816673	31.446586	2015-04-01 04:13:11
119.815726	31.446792	2015-04-01 04:13:19
119.815403	31.446870	2015-04-01 04:13:27
119.814138	31.447160	2015-04-01 04:13:35
119.812997	31.447210	2015-04-01 04:13:46
