120.569700	31.309625	2015-04-01 00:28:31
120.568821	31.309574	2015-04-01 00:28:35
120.567758	31.309456	2015-04-01 00:28:45
120.567080	31.309411	2015-04-01 00:29:05
120.566465	31.309351	2015-04-01 00:29:15
120.565749	31.309236	2015-04-01 00:29:23
120.565027	31.309118	2015-04-01 00:29:32
120.564085	31.308954	2015-04-01 00:29:38
120.562838	31.308809	2015-04-01 00:29:47
120.561686	31.308680	2015-04-01 00:29:57
120.560764	31.308623	2015-04-01 00:30:06
120.560372	31.308934	2015-04-01 00:30:14
120.560261	31.309746	2015-04-01 00:30:24
120.560138	31.310576	2015-04-01 00:30:32
120.559987	31.311490	2015-04-01 00:30:40
120.559910	31.311802	2015-04-01 00:30:49
120.559497	31.312680	2015-04-01 00:30:59
120.559306	31.313008	2015-04-01 00:31:18
120.559321	31.312985	2015-04-01 00:31:40
120.559251	31.313096	2015-04-01 00:31:49
120.558977	31.313635	2015-04-01 00:31:57
120.557863	31.315863	2015-04-01 00:32:32
120.557594	31.316406	2015-04-01 00:32:50
120.557159	31.317228	2015-04-01 00:32:54
120.556781	31.317963	2015-04-01 00:33:03
120.556455	31.318678	2015-04-01 00:33:11
120.556015	31.319534	2015-04-01 00:33:18
120.555680	31.320254	2015-04-01 00:33:28
120.555352	31.320830	2015-04-01 00:33:48
120.555342	31.320837	2015-04-01 00:33:56
120.555374	31.320756	2015-04-01 00:34:15
120.555275	31.320939	2015-04-01 00:34:52
120.555154	31.321178	2015-04-01 00:35:04
120.554924	31.321543	2015-04-01 00:35:13
120.554546	31.322227	2015-04-01 00:35:21
120.553874	31.323414	2015-04-01 00:35:36
120.552962	31.323819	2015-04-01 00:35:52
120.552476	31.323883	2015-04-01 00:35:57
120.551507	31.323832	2015-04-01 00:36:07
120.550774	31.323768	2015-04-01 00:36:15
120.550077	31.323700	2015-04-01 00:36:25
120.549263	31.323575	2015-04-01 00:36:35
120.548509	31.323379	2015-04-01 00:36:45
120.547892	31.323209	2015-04-01 00:36:56
120.547532	31.323247	2015-04-01 00:37:04
120.547412	31.323726	2015-04-01 00:37:12
120.547156	31.324412	2015-04-01 00:37:34
120.546769	31.324440	2015-04-01 00:46:42
120.546948	31.324350	2015-04-01 00:47:02
120.547008	31.324347	2015-04-01 00:47:13
120.547148	31.324039	2015-04-01 00:47:22
120.547176	31.323377	2015-04-01 00:47:32
120.547573	31.323303	2015-04-01 00:47:43
120.547957	31.323260	2015-04-01 00:47:53
120.548049	31.323147	2015-04-01 00:48:14
120.548078	31.323164	2015-04-01 00:48:34
120.548065	31.323157	2015-04-01 00:49:02
120.548105	31.323543	2015-04-01 00:50:53
120.548070	31.323363	2015-04-01 00:51:10
120.548098	31.323445	2015-04-01 00:51:23
120.548603	31.323506	2015-04-01 00:51:34
120.549482	31.323668	2015-04-01 00:51:40
120.549991	31.323643	2015-04-01 00:51:50
120.550286	31.323618	2015-04-01 00:52:01
120.551698	31.323736	2015-04-01 00:52:11
120.552513	31.323823	2015-04-01 00:52:18
120.553597	31.323715	2015-04-01 00:52:29
120.553900	31.323385	2015-04-01 00:52:38
120.554099	31.322610	2015-04-01 00:52:46
120.554781	31.321529	2015-04-01 00:53:46
120.554818	31.321607	2015-04-01 00:54:35
120.554827	31.321598	2015-04-01 00:54:46
120.555186	31.321296	2015-04-01 00:54:56
120.555618	31.321424	2015-04-01 00:55:04
120.556352	31.321707	2015-04-01 00:55:12
120.557831	31.322297	2015-04-01 00:55:24
120.558217	31.322464	2015-04-01 00:55:34
120.558977	31.322997	2015-04-01 00:55:42
120.559489	31.323300	2015-04-01 00:55:46
120.560309	31.323782	2015-04-01 00:55:51
120.560949	31.324204	2015-04-01 00:55:57
120.561399	31.324474	2015-04-01 00:56:01
120.562097	31.324851	2015-04-01 00:56:04
120.562654	31.325134	2015-04-01 00:56:06
120.563010	31.325319	2015-04-01 00:56:10
120.563951	31.325810	2015-04-01 00:56:14
120.564314	31.326011	2015-04-01 00:56:17
120.565367	31.326553	2015-04-01 00:56:22
120.565897	31.326757	2015-04-01 00:56:24
120.566274	31.326905	2015-04-01 00:56:28
120.566835	31.327148	2015-04-01 00:56:31
120.567579	31.327451	2015-04-01 00:56:34
120.568197	31.327602	2015-04-01 00:56:36
120.568638	31.327715	2015-04-01 00:56:39
120.569280	31.327798	2015-04-01 00:56:43
120.570173	31.327890	2015-04-01 00:56:44
120.571029	31.327893	2015-04-01 00:56:44
120.571656	31.327838	2015-04-01 00:56:53
120.572275	31.327720	2015-04-01 00:56:56
120.572905	31.327638	2015-04-01 00:56:59
120.573877	31.327461	2015-04-01 00:57:02
120.574608	31.327350	2015-04-01 00:57:09
120.575587	31.327213	2015-04-01 00:57:14
120.576201	31.327102	2015-04-01 00:57:18
120.577369	31.326918	2015-04-01 00:57:25
120.578226	31.326752	2015-04-01 00:57:30
120.579067	31.326640	2015-04-01 00:57:35
120.579753	31.326544	2015-04-01 00:57:40
120.580676	31.326463	2015-04-01 00:57:43
120.581466	31.326426	2015-04-01 00:57:51
120.582059	31.326397	2015-04-01 00:57:55
120.583419	31.326416	2015-04-01 00:58:02
120.584354	31.326454	2015-04-01 00:58:05
120.585070	31.326502	2015-04-01 00:58:13
120.586134	31.326634	2015-04-01 00:58:18
120.586813	31.326714	2015-04-01 00:58:23
120.587901	31.326931	2015-04-01 00:58:28
120.588889	31.327158	2015-04-01 00:58:33
120.589362	31.327274	2015-04-01 00:58:38
120.590006	31.327439	2015-04-01 00:58:42
120.591114	31.327698	2015-04-01 00:58:46
120.591869	31.327862	2015-04-01 00:58:54
120.592729	31.328054	2015-04-01 00:58:58
120.593893	31.328271	2015-04-01 00:59:04
120.594684	31.328431	2015-04-01 00:59:08
120.595503	31.328605	2015-04-01 00:59:14
120.596203	31.328741	2015-04-01 00:59:20
120.597427	31.328973	2015-04-01 00:59:23
120.598315	31.329140	2015-04-01 00:59:30
120.599239	31.329299	2015-04-01 00:59:34
120.600198	31.329424	2015-04-01 00:59:40
120.600787	31.329457	2015-04-01 00:59:45
120.614994	31.332394	2015-04-01 01:01:49
120.617000	31.332753	2015-04-01 01:01:58
120.618135	31.332993	2015-04-01 01:02:06
120.619310	31.333226	2015-04-01 01:02:12
120.620207	31.333406	2015-04-01 01:02:13
120.621003	31.333549	2015-04-01 01:02:22
120.621811	31.333709	2015-04-01 01:02:26
120.622681	31.333869	2015-04-01 01:02:33
120.623393	31.333997	2015-04-01 01:02:38
120.624427	31.334188	2015-04-01 01:02:43
120.625284	31.334344	2015-04-01 01:02:47
120.626249	31.334522	2015-04-01 01:02:53
120.626854	31.334632	2015-04-01 01:02:58
120.628175	31.334836	2015-04-01 01:03:07
120.628946	31.334949	2015-04-01 01:03:12
120.629872	31.335013	2015-04-01 01:03:24
120.630668	31.335061	2015-04-01 01:03:28
120.631468	31.335153	2015-04-01 01:03:34
120.632143	31.335205	2015-04-01 01:03:39
120.632997	31.335247	2015-04-01 01:03:44
120.634000	31.335125	2015-04-01 01:03:49
120.634783	31.334835	2015-04-01 01:03:55
120.635401	31.334534	2015-04-01 01:04:00
120.636181	31.333999	2015-04-01 01:04:05
120.636834	31.333341	2015-04-01 01:04:10
120.641173	31.329312	2015-04-01 01:04:45
120.641620	31.328143	2015-04-01 01:04:56
120.641735	31.327643	2015-04-01 01:05:00
120.642015	31.326531	2015-04-01 01:05:07
120.642054	31.326387	2015-04-01 01:05:09
120.642204	31.325799	2015-04-01 01:05:14
120.642475	31.324886	2015-04-01 01:05:17
120.642641	31.324202	2015-04-01 01:05:24
120.642820	31.323414	2015-04-01 01:05:30
120.642965	31.322891	2015-04-01 01:05:34
120.643171	31.322089	2015-04-01 01:05:40
120.643611	31.320815	2015-04-01 01:05:53
120.643781	31.320411	2015-04-01 01:06:01
120.643891	31.320124	2015-04-01 01:06:09
120.643891	31.320124	2015-04-01 01:06:09
120.643946	31.319993	2015-04-01 01:06:21
120.644019	31.319670	2015-04-01 01:06:29
120.644172	31.319183	2015-04-01 01:06:41
120.645267	31.316492	2015-04-01 01:07:58
120.645377	31.316478	2015-04-01 01:08:19
120.645434	31.316475	2015-04-01 01:08:41
120.645793	31.316391	2015-04-01 01:08:56
120.645851	31.316432	2015-04-01 01:09:15
120.645903	31.316474	2015-04-01 01:09:31
120.646194	31.316022	2015-04-01 01:09:52
120.646433	31.315587	2015-04-01 01:10:13
120.646455	31.315619	2015-04-01 01:10:34
