121.371825	31.224563	2015-04-01 15:10:43
121.371784	31.223701	2015-04-01 15:10:47
121.371731	31.222676	2015-04-01 15:10:53
121.371694	31.221837	2015-04-01 15:10:57
121.371646	31.221036	2015-04-01 15:11:03
121.371570	31.220296	2015-04-01 15:11:09
121.371546	31.219568	2015-04-01 15:11:14
121.371516	31.218940	2015-04-01 15:11:20
121.371454	31.218389	2015-04-01 15:11:33
121.371226	31.218319	2015-04-01 15:11:41
121.370365	31.218425	2015-04-01 15:11:50
121.369544	31.218588	2015-04-01 15:11:56
121.368389	31.218604	2015-04-01 15:12:04
121.368227	31.218559	2015-04-01 15:12:29
121.368189	31.218607	2015-04-01 15:12:48
121.367910	31.218627	2015-04-01 15:12:59
121.367186	31.218787	2015-04-01 15:13:08
121.365987	31.218991	2015-04-01 15:13:16
121.365152	31.219131	2015-04-01 15:13:24
121.363743	31.219391	2015-04-01 15:13:35
121.363724	31.219446	2015-04-01 15:13:45
121.363265	31.219530	2015-04-01 15:13:53
121.362489	31.219647	2015-04-01 15:14:01
121.361287	31.219813	2015-04-01 15:14:10
121.360106	31.219818	2015-04-01 15:14:18
121.359080	31.219818	2015-04-01 15:14:26
121.357999	31.219817	2015-04-01 15:14:36
121.357731	31.219805	2015-04-01 15:14:57
121.357459	31.219790	2015-04-01 15:15:07
121.357088	31.219911	2015-04-01 15:15:27
121.356861	31.219959	2015-04-01 15:15:49
121.356802	31.219944	2015-04-01 15:16:10
121.356577	31.219672	2015-04-01 15:16:18
121.356522	31.218964	2015-04-01 15:16:23
121.356475	31.218030	2015-04-01 15:16:33
121.356448	31.217436	2015-04-01 15:16:37
121.356415	31.216463	2015-04-01 15:16:48
121.356572	31.215463	2015-04-01 15:16:56
121.356730	31.214645	2015-04-01 15:17:04
121.357040	31.213666	2015-04-01 15:17:12
121.357369	31.212787	2015-04-01 15:17:19
121.357690	31.211852	2015-04-01 15:17:28
121.357934	31.211027	2015-04-01 15:17:39
121.357950	31.210940	2015-04-01 15:18:00
121.357952	31.210964	2015-04-01 15:18:20
121.357982	31.210886	2015-04-01 15:18:40
121.358158	31.210448	2015-04-01 15:18:49
121.358410	31.209707	2015-04-01 15:18:58
121.358676	31.208902	2015-04-01 15:19:06
121.358855	31.208307	2015-04-01 15:19:25
121.358827	31.208241	2015-04-01 15:19:40
121.359102	31.208093	2015-04-01 15:19:47
121.360042	31.207765	2015-04-01 15:19:58
121.360497	31.207874	2015-04-01 15:20:19
121.360815	31.207848	2015-04-01 15:20:29
121.361625	31.207578	2015-04-01 15:20:36
121.362311	31.207074	2015-04-01 15:20:45
121.362802	31.206475	2015-04-01 15:20:51
121.362921	31.205730	2015-04-01 15:20:59
121.362671	31.205281	2015-04-01 15:21:10
121.362087	31.204366	2015-04-01 15:21:18
121.361666	31.203697	2015-04-01 15:21:25
121.361277	31.203208	2015-04-01 15:21:35
121.360926	31.202609	2015-04-01 15:21:46
121.360816	31.202140	2015-04-01 15:22:07
121.360821	31.202167	2015-04-01 15:22:27
121.360801	31.202118	2015-04-01 15:22:39
121.360817	31.202441	2015-04-01 15:22:49
121.360992	31.202975	2015-04-01 15:23:01
121.361387	31.203467	2015-04-01 15:23:12
121.361690	31.203913	2015-04-01 15:23:22
121.362108	31.204565	2015-04-01 15:23:31
121.362398	31.205180	2015-04-01 15:23:40
121.362854	31.205628	2015-04-01 15:23:52
121.363039	31.205634	2015-04-01 15:24:13
121.363109	31.205854	2015-04-01 15:25:53
121.363178	31.205678	2015-04-01 15:26:11
121.363279	31.205733	2015-04-01 15:26:30
121.363180	31.205859	2015-04-01 15:26:42
121.362891	31.206309	2015-04-01 15:26:49
121.362395	31.207033	2015-04-01 15:26:58
121.361591	31.207708	2015-04-01 15:27:06
121.361157	31.207964	2015-04-01 15:27:27
121.360952	31.208056	2015-04-01 15:27:37
121.360987	31.208480	2015-04-01 15:27:46
121.361196	31.208835	2015-04-01 15:27:54
121.361181	31.209675	2015-04-01 15:28:04
121.361090	31.210159	2015-04-01 15:28:25
121.361074	31.210243	2015-04-01 15:28:45
121.361052	31.210306	2015-04-01 15:28:58
121.361022	31.210540	2015-04-01 15:29:06
121.360860	31.211068	2015-04-01 15:29:15
121.360431	31.212298	2015-04-01 15:29:24
121.360415	31.212406	2015-04-01 15:29:32
121.361478	31.212489	2015-04-01 15:29:42
121.362111	31.212445	2015-04-01 15:29:51
121.363161	31.212301	2015-04-01 15:30:06
121.363167	31.212138	2015-04-01 15:30:17
121.363195	31.211938	2015-04-01 15:30:29
121.362954	31.211551	2015-04-01 15:30:48
121.362745	31.211412	2015-04-01 15:30:59
121.362468	31.211593	2015-04-01 15:31:20
121.362130	31.211477	2015-04-01 15:31:41
121.361777	31.211368	2015-04-01 15:32:00
121.361516	31.211419	2015-04-01 15:32:22
121.361355	31.211779	2015-04-01 15:32:43
121.361469	31.211917	2015-04-01 15:33:00
121.361705	31.211956	2015-04-01 15:33:14
121.362159	31.212170	2015-04-01 15:33:43
121.362820	31.212006	2015-04-01 15:34:06
121.363010	31.211958	2015-04-01 15:34:21
121.362995	31.211638	2015-04-01 15:34:42
121.362752	31.211503	2015-04-01 15:35:03
121.362640	31.211445	2015-04-01 15:35:13
121.362357	31.211561	2015-04-01 15:35:27
121.361978	31.211555	2015-04-01 15:35:48
121.361864	31.211278	2015-04-01 15:36:10
121.361803	31.211227	2015-04-01 15:36:30
121.361731	31.211171	2015-04-01 15:36:51
121.361747	31.211209	2015-04-01 15:37:12
121.361820	31.211317	2015-04-01 15:37:32
121.361836	31.211331	2015-04-01 15:37:53
