121.158235	31.302086	2015-04-01 00:16:07
121.158084	31.302168	2015-04-01 00:16:24
121.157928	31.302185	2015-04-01 00:16:48
121.158055	31.302321	2015-04-01 00:17:09
121.158097	31.302388	2015-04-01 00:17:28
121.158121	31.302368	2015-04-01 00:17:50
121.158143	31.302438	2015-04-01 00:18:09
121.158150	31.302363	2015-04-01 00:18:32
121.158181	31.302377	2015-04-01 00:18:52
121.158223	31.302401	2015-04-01 00:19:13
121.158393	31.302476	2015-04-01 00:19:32
121.158363	31.302510	2015-04-01 00:19:53
121.158570	31.302614	2015-04-01 00:20:14
121.158573	31.302608	2015-04-01 00:20:35
121.158573	31.302922	2015-04-01 00:20:44
121.158863	31.303124	2015-04-01 00:20:53
121.159746	31.303113	2015-04-01 00:21:00
121.160950	31.303128	2015-04-01 00:21:10
121.161509	31.303137	2015-04-01 00:21:14
121.162799	31.303195	2015-04-01 00:21:25
121.163507	31.303141	2015-04-01 00:21:34
121.164180	31.303176	2015-04-01 00:21:42
121.164939	31.303180	2015-04-01 00:21:49
121.165522	31.303179	2015-04-01 00:21:54
121.166531	31.303167	2015-04-01 00:22:00
121.167411	31.303159	2015-04-01 00:22:07
121.167714	31.303157	2015-04-01 00:22:11
121.169302	31.303134	2015-04-01 00:22:20
121.170400	31.303155	2015-04-01 00:22:31
121.170879	31.303142	2015-04-01 00:22:42
121.171176	31.302890	2015-04-01 00:22:53
121.171203	31.302145	2015-04-01 00:23:00
121.171177	31.301386	2015-04-01 00:23:10
121.171170	31.300552	2015-04-01 00:23:15
121.171152	31.299635	2015-04-01 00:23:28
121.171157	31.299023	2015-04-01 00:23:35
121.171167	31.298118	2015-04-01 00:23:45
121.171177	31.297310	2015-04-01 00:23:53
121.171215	31.296621	2015-04-01 00:24:00
121.171228	31.295423	2015-04-01 00:24:07
121.171242	31.294328	2015-04-01 00:24:18
121.171247	31.293338	2015-04-01 00:24:26
121.171251	31.292935	2015-04-01 00:24:30
121.171255	31.291936	2015-04-01 00:24:36
121.171246	31.290931	2015-04-01 00:24:44
121.171271	31.290502	2015-04-01 00:25:05
