121.151120	31.247713	2015-04-01 01:13:45
121.153902	31.247408	2015-04-01 01:13:55
121.156550	31.247269	2015-04-01 01:14:05
121.158867	31.247300	2015-04-01 01:14:16
121.161100	31.247503	2015-04-01 01:14:24
121.162798	31.247671	2015-04-01 01:14:36
121.164754	31.247850	2015-04-01 01:14:47
121.166610	31.247937	2015-04-01 01:14:57
121.168332	31.248028	2015-04-01 01:15:07
121.170581	31.248126	2015-04-01 01:15:18
121.171761	31.248158	2015-04-01 01:15:28
121.172490	31.248224	2015-04-01 01:15:34
121.173664	31.248307	2015-04-01 01:15:46
121.175237	31.248456	2015-04-01 01:15:58
121.177375	31.248612	2015-04-01 01:16:09
121.178743	31.248502	2015-04-01 01:16:18
121.178716	31.246797	2015-04-01 01:16:30
121.178799	31.245374	2015-04-01 01:16:40
121.179113	31.242153	2015-04-01 01:16:50
121.179388	31.239420	2015-04-01 01:17:01
121.179525	31.236787	2015-04-01 01:17:11
121.179222	31.233078	2015-04-01 01:17:22
121.179444	31.230066	2015-04-01 01:17:32
121.179977	31.227330	2015-04-01 01:17:39
121.180153	31.224097	2015-04-01 01:17:53
121.179757	31.221122	2015-04-01 01:18:03
121.179351	31.218570	2015-04-01 01:18:13
121.179296	31.217104	2015-04-01 01:18:44
121.179295	31.217031	2015-04-01 01:19:03
121.179349	31.216083	2015-04-01 01:19:10
121.179391	31.214680	2015-04-01 01:19:24
121.179486	31.213415	2015-04-01 01:19:34
121.179615	31.212391	2015-04-01 01:19:44
121.179749	31.211183	2015-04-01 01:19:57
121.179957	31.210452	2015-04-01 01:20:08
121.179983	31.209574	2015-04-01 01:20:18
121.180010	31.208286	2015-04-01 01:20:28
121.180222	31.206294	2015-04-01 01:20:38
121.180330	31.204627	2015-04-01 01:20:48
121.180342	31.202980	2015-04-01 01:20:59
121.180422	31.201756	2015-04-01 01:21:09
121.180513	31.200559	2015-04-01 01:21:20
121.180580	31.199878	2015-04-01 01:21:28
121.180628	31.198971	2015-04-01 01:21:41
121.180723	31.198418	2015-04-01 01:21:50
121.180792	31.197421	2015-04-01 01:21:58
121.180876	31.196500	2015-04-01 01:22:11
121.180686	31.195953	2015-04-01 01:22:24
121.179974	31.195874	2015-04-01 01:22:40
121.179228	31.195832	2015-04-01 01:22:50
121.177917	31.195795	2015-04-01 01:23:03
121.177013	31.195796	2015-04-01 01:23:13
121.176377	31.195637	2015-04-01 01:23:29
121.176723	31.195512	2015-04-01 01:23:48
121.177291	31.195708	2015-04-01 01:24:08
121.177394	31.195629	2015-04-01 01:25:32

121.176225	31.193906	2015-04-01 04:50:27
121.176905	31.195666	2015-04-01 04:52:02

121.166585	31.190001	2015-04-02 03:55:41
121.165385	31.189861	2015-04-02 03:55:51
121.165190	31.189888	2015-04-02 03:56:20
121.164496	31.189767	2015-04-02 03:56:30
121.162752	31.189577	2015-04-02 03:56:40
121.160601	31.189248	2015-04-02 03:56:50
121.157919	31.188955	2015-04-02 03:57:00
121.155630	31.188807	2015-04-02 03:57:12
121.152863	31.188688	2015-04-02 03:57:22
121.150030	31.188589	2015-04-02 03:57:31
121.148186	31.188530	2015-04-02 03:57:43
121.146821	31.188483	2015-04-02 03:57:53
121.146181	31.188477	2015-04-02 03:58:14
121.146002	31.188156	2015-04-02 03:58:25
121.145950	31.187503	2015-04-02 03:58:40
121.145501	31.187228	2015-04-02 03:58:49
121.144461	31.186920	2015-04-02 03:59:00
121.143329	31.186694	2015-04-02 03:59:11
121.141746	31.186249	2015-04-02 03:59:20
121.140085	31.185757	2015-04-02 03:59:31
121.139062	31.184963	2015-04-02 03:59:42
121.139762	31.183945	2015-04-02 03:59:52
121.140884	31.182897	2015-04-02 04:00:03
121.140936	31.172817	2015-04-02 04:01:03
121.140558	31.169061	2015-04-02 04:01:21
121.140437	31.167274	2015-04-02 04:01:30
121.140250	31.165150	2015-04-02 04:01:40
121.140007	31.162172	2015-04-02 04:01:51
121.139731	31.159895	2015-04-02 04:02:00
121.139301	31.157395	2015-04-02 04:02:11
121.137763	31.146446	2015-04-02 04:02:59
121.137499	31.144305	2015-04-02 04:03:10
121.137273	31.142591	2015-04-02 04:03:19
121.137075	31.141636	2015-04-02 04:03:27
121.136346	31.139052	2015-04-02 04:03:37
121.135664	31.137216	2015-04-02 04:03:47
121.134705	31.135138	2015-04-02 04:03:58
121.132945	31.131993	2015-04-02 04:04:08
121.131189	31.129452	2015-04-02 04:04:17
121.129616	31.127417	2015-04-02 04:04:24
121.128007	31.125398	2015-04-02 04:04:38
121.126553	31.123529	2015-04-02 04:04:50
121.125529	31.121953	2015-04-02 04:04:59
121.124398	31.120081	2015-04-02 04:05:10
121.123401	31.118216	2015-04-02 04:05:19
121.122264	31.115455	2015-04-02 04:05:31
121.121494	31.113063	2015-04-02 04:05:40
121.120940	31.110932	2015-04-02 04:05:50
121.120553	31.108354	2015-04-02 04:06:01
121.120332	31.105664	2015-04-02 04:06:12
121.120268	31.103229	2015-04-02 04:06:22
121.120208	31.100776	2015-04-02 04:06:30
121.120130	31.098121	2015-04-02 04:06:43
121.120080	31.096714	2015-04-02 04:06:53
121.119963	31.093544	2015-04-02 04:07:03
121.119913	31.090884	2015-04-02 04:07:14
121.119853	31.088422	2015-04-02 04:07:21
121.119760	31.086305	2015-04-02 04:07:33
121.119695	31.083373	2015-04-02 04:07:45
121.119642	31.080774	2015-04-02 04:07:55
121.119618	31.078303	2015-04-02 04:08:05
121.119692	31.075506	2015-04-02 04:08:16
121.119936	31.073752	2015-04-02 04:08:24
121.120231	31.072375	2015-04-02 04:08:37
121.120874	31.070273	2015-04-02 04:08:46
121.121997	31.067782	2015-04-02 04:08:56
121.122653	31.066607	2015-04-02 04:09:07
121.123957	31.064706	2015-04-02 04:09:17
121.125073	31.063241	2015-04-02 04:09:28
121.126987	31.060562	2015-04-02 04:09:39
121.128061	31.058808	2015-04-02 04:09:47
121.128976	31.057183	2015-04-02 04:09:59
121.129854	31.055471	2015-04-02 04:10:09
121.130806	31.053427	2015-04-02 04:10:19
121.131724	31.051175	2015-04-02 04:10:29
121.132492	31.049122	2015-04-02 04:10:39
121.133602	31.046190	2015-04-02 04:10:51
121.134306	31.044306	2015-04-02 04:11:01
121.134888	31.042626	2015-04-02 04:11:10
121.135779	31.040373	2015-04-02 04:11:22
121.136523	31.038373	2015-04-02 04:11:32
121.137230	31.036546	2015-04-02 04:11:42
121.138286	31.033900	2015-04-02 04:11:53
121.139354	31.031839	2015-04-02 04:12:02
121.140903	31.029170	2015-04-02 04:12:13
121.142662	31.026641	2015-04-02 04:12:23
121.144014	31.024792	2015-04-02 04:12:34
121.145252	31.022947	2015-04-02 04:12:45
121.146448	31.020816	2015-04-02 04:12:55
121.145961	31.019278	2015-04-02 04:13:05
121.146106	31.018153	2015-04-02 04:13:15
121.148043	31.018214	2015-04-02 04:13:25
121.149055	31.018372	2015-04-02 04:13:35
121.150114	31.018409	2015-04-02 04:13:46
121.151461	31.018134	2015-04-02 04:13:57
121.152682	31.017422	2015-04-02 04:14:06
121.153800	31.016138	2015-04-02 04:14:18
121.154259	31.014705	2015-04-02 04:14:26
121.153697	31.013658	2015-04-02 04:14:38
121.152762	31.014019	2015-04-02 04:14:48
121.154125	31.015404	2015-04-02 04:14:59
121.155947	31.016290	2015-04-02 04:15:09
121.157948	31.017175	2015-04-02 04:15:19
121.160442	31.018242	2015-04-02 04:15:29
121.162693	31.019068	2015-04-02 04:15:40
121.165623	31.019996	2015-04-02 04:15:50
121.168867	31.020867	2015-04-02 04:16:00
121.171429	31.021425	2015-04-02 04:16:11
121.175008	31.022014	2015-04-02 04:16:20
121.178523	31.022388	2015-04-02 04:16:32
121.181779	31.022593	2015-04-02 04:16:42
121.185520	31.022591	2015-04-02 04:16:52
121.189290	31.022475	2015-04-02 04:17:03
121.192020	31.022404	2015-04-02 04:17:13
121.196111	31.022310	2015-04-02 04:17:24
121.199928	31.022202	2015-04-02 04:17:34
121.203354	31.022096	2015-04-02 04:17:44
121.206454	31.022061	2015-04-02 04:17:55
121.210145	31.022121	2015-04-02 04:18:05
121.213852	31.022233	2015-04-02 04:18:15
121.228666	31.023239	2015-04-02 04:19:10
121.227625	31.024656	2015-04-02 04:19:20
121.226243	31.024753	2015-04-02 04:19:31
121.225917	31.025932	2015-04-02 04:19:40
121.225931	31.026039	2015-04-02 04:20:06
121.225919	31.026728	2015-04-02 04:20:16
121.225898	31.027510	2015-04-02 04:20:27
121.225856	31.029395	2015-04-02 04:20:37
121.225921	31.030434	2015-04-02 04:20:46
121.226431	31.030741	2015-04-02 04:20:56
121.228311	31.030744	2015-04-02 04:21:08
121.229543	31.030682	2015-04-02 04:21:18
121.230151	31.030676	2015-04-02 04:21:39
121.231072	31.030688	2015-04-02 04:21:50
121.232853	31.030600	2015-04-02 04:22:00
121.234330	31.030620	2015-04-02 04:22:30
121.234384	31.030632	2015-04-02 04:22:47
121.234885	31.031475	2015-04-02 04:22:57
121.235094	31.033145	2015-04-02 04:23:06
121.235112	31.034605	2015-04-02 04:23:17
121.235060	31.036096	2015-04-02 04:23:28
121.235040	31.036353	2015-04-02 04:23:47
121.235051	31.037325	2015-04-02 04:23:55
121.235078	31.038076	2015-04-02 04:24:06
121.236841	31.038127	2015-04-02 04:24:16
121.239120	31.037696	2015-04-02 04:24:27
121.241016	31.037464	2015-04-02 04:24:38
121.242803	31.037255	2015-04-02 04:24:49
121.243998	31.036943	2015-04-02 04:25:18
121.243951	31.036865	2015-04-02 04:25:35

121.248434	31.036549	2015-04-02 05:10:02
121.250245	31.036325	2015-04-02 05:10:12
121.252021	31.036197	2015-04-02 05:10:23
121.254810	31.037100	2015-04-02 05:11:05
121.254640	31.037242	2015-04-02 05:11:25
121.254909	31.037530	2015-04-02 05:11:36
121.254707	31.038909	2015-04-02 05:11:46
121.254547	31.039713	2015-04-02 05:11:57
121.254438	31.040256	2015-04-02 05:12:05
121.254431	31.040444	2015-04-02 05:12:18
121.254553	31.040577	2015-04-02 05:12:38

121.241670	31.046912	2015-04-02 08:36:06
121.241554	31.048436	2015-04-02 08:36:16
121.241506	31.048612	2015-04-02 08:36:44
121.241410	31.049264	2015-04-02 08:36:54
121.241370	31.050214	2015-04-02 08:37:04
121.241326	31.051594	2015-04-02 08:37:15
121.241273	31.052961	2015-04-02 08:37:21
121.241298	31.053090	2015-04-02 08:37:56
121.241286	31.053137	2015-04-02 08:38:17
121.241278	31.053913	2015-04-02 08:38:26
121.241262	31.055184	2015-04-02 08:38:37
121.241187	31.056841	2015-04-02 08:38:48
121.241076	31.058171	2015-04-02 08:39:10
121.241006	31.059133	2015-04-02 08:39:22
121.240914	31.060609	2015-04-02 08:39:32
121.240960	31.060815	2015-04-02 08:39:59
121.240966	31.061552	2015-04-02 08:40:09
121.241100	31.062584	2015-04-02 08:40:19
121.241458	31.063475	2015-04-02 08:40:30
121.241699	31.063703	2015-04-02 08:40:59
121.241633	31.064151	2015-04-02 08:41:11
121.239953	31.064905	2015-04-02 08:41:22
121.238754	31.065345	2015-04-02 08:41:32
121.236520	31.065496	2015-04-02 08:41:41
121.234121	31.065240	2015-04-02 08:41:52
121.232043	31.065236	2015-04-02 08:42:03
121.229472	31.065566	2015-04-02 08:42:13
121.227721	31.065970	2015-04-02 08:42:23
121.227694	31.067139	2015-04-02 08:42:34
121.227675	31.068971	2015-04-02 08:42:44
121.227618	31.070312	2015-04-02 08:42:55
121.227576	31.070671	2015-04-02 08:43:25
121.227533	31.070773	2015-04-02 08:43:40
121.227481	31.071630	2015-04-02 08:43:50
121.227368	31.073522	2015-04-02 08:44:01
121.227054	31.075556	2015-04-02 08:44:11
121.226997	31.076509	2015-04-02 08:44:40
121.226716	31.077409	2015-04-02 08:44:52
121.226451	31.079216	2015-04-02 08:45:02
121.226148	31.081409	2015-04-02 08:45:12
121.225784	31.083583	2015-04-02 08:45:23
121.225849	31.083913	2015-04-02 08:45:54
121.225797	31.083992	2015-04-02 08:46:10
121.225691	31.085250	2015-04-02 08:46:23
121.225629	31.086898	2015-04-02 08:46:33
121.225722	31.088176	2015-04-02 08:46:43
121.225754	31.088592	2015-04-02 08:46:59
121.225803	31.089314	2015-04-02 08:47:05
121.226002	31.090755	2015-04-02 08:47:18
121.226260	31.092739	2015-04-02 08:47:25
121.226517	31.094865	2015-04-02 08:47:40
121.226513	31.097203	2015-04-02 08:47:51
121.226049	31.099581	2015-04-02 08:47:59
121.225763	31.100986	2015-04-02 08:48:10
121.225310	31.103111	2015-04-02 08:48:22
121.225109	31.104146	2015-04-02 08:48:29
121.224981	31.104712	2015-04-02 08:49:03
121.224900	31.104915	2015-04-02 08:49:13
121.224769	31.105596	2015-04-02 08:49:24
121.224678	31.105963	2015-04-02 08:49:35
121.224488	31.106956	2015-04-02 08:49:44
121.224228	31.108500	2015-04-02 08:49:55
121.223933	31.110310	2015-04-02 08:50:04
121.223722	31.111627	2015-04-02 08:50:16
121.223590	31.113103	2015-04-02 08:50:40
121.223462	31.113455	2015-04-02 08:50:50
121.223324	31.114262	2015-04-02 08:51:01
121.223185	31.115046	2015-04-02 08:51:11
121.223105	31.115923	2015-04-02 08:51:20
121.222947	31.116957	2015-04-02 08:51:31
121.222724	31.117652	2015-04-02 08:51:42
121.222573	31.118544	2015-04-02 08:51:52
121.222367	31.119806	2015-04-02 08:52:03
121.222185	31.121349	2015-04-02 08:52:13
121.222014	31.122598	2015-04-02 08:52:23
121.221722	31.124521	2015-04-02 08:52:33
121.221561	31.126236	2015-04-02 08:52:44
121.221540	31.127748	2015-04-02 08:52:55
121.221624	31.128759	2015-04-02 08:53:25
121.221789	31.129595	2015-04-02 08:53:36
121.222268	31.131008	2015-04-02 08:53:46
121.223079	31.132955	2015-04-02 08:53:55
121.224024	31.135183	2015-04-02 08:54:07
121.224378	31.136158	2015-04-02 08:54:17
121.224753	31.137770	2015-04-02 08:54:27
121.224927	31.139730	2015-04-02 08:54:38
121.225018	31.141754	2015-04-02 08:54:47
121.225106	31.142831	2015-04-02 08:55:03
121.225149	31.144133	2015-04-02 08:55:18
121.225086	31.145417	2015-04-02 08:55:28
121.224819	31.147318	2015-04-02 08:55:38
121.224427	31.148687	2015-04-02 08:55:49
121.223887	31.149912	2015-04-02 08:55:57
121.223245	31.151134	2015-04-02 08:56:19
121.223089	31.151530	2015-04-02 08:56:29
121.222728	31.152771	2015-04-02 08:56:41
121.222631	31.154404	2015-04-02 08:56:54
121.222149	31.158432	2015-04-02 08:57:50
121.221956	31.159667	2015-04-02 08:58:11
121.221950	31.159685	2015-04-02 08:58:22
121.221878	31.160341	2015-04-02 08:58:31
121.221657	31.161718	2015-04-02 08:58:42
121.221549	31.162489	2015-04-02 08:58:47
121.221341	31.163925	2015-04-02 08:58:58
121.221139	31.165107	2015-04-02 08:59:08
121.221019	31.166042	2015-04-02 08:59:18
121.220862	31.166709	2015-04-02 08:59:29
121.220699	31.168237	2015-04-02 08:59:38
121.220558	31.170042	2015-04-02 08:59:49
121.220405	31.172061	2015-04-02 08:59:59
121.220277	31.173938	2015-04-02 09:00:10
121.220202	31.175084	2015-04-02 09:00:41
121.220217	31.175103	2015-04-02 09:01:12
121.220121	31.176161	2015-04-02 09:02:10
121.220103	31.176308	2015-04-02 09:02:41
121.220095	31.176316	2015-04-02 09:03:19
121.220066	31.176577	2015-04-02 09:03:50
121.220028	31.176642	2015-04-02 09:04:04
121.219619	31.176854	2015-04-02 09:04:16
121.218273	31.176956	2015-04-02 09:04:26
121.216260	31.177024	2015-04-02 09:04:37
121.213961	31.177044	2015-04-02 09:04:48
121.211322	31.177054	2015-04-02 09:04:58
121.209149	31.177049	2015-04-02 09:05:05
121.206566	31.177076	2015-04-02 09:05:18
121.203943	31.177062	2015-04-02 09:05:29
121.201345	31.177044	2015-04-02 09:05:39
121.198690	31.176962	2015-04-02 09:05:48
121.195969	31.176940	2015-04-02 09:06:00
121.192509	31.176958	2015-04-02 09:06:10
121.189922	31.176970	2015-04-02 09:06:20
121.187582	31.176972	2015-04-02 09:06:31
121.186263	31.176949	2015-04-02 09:06:40
121.185049	31.177038	2015-04-02 09:06:50
121.183678	31.177020	2015-04-02 09:07:00
121.182622	31.177042	2015-04-02 09:07:11
121.181593	31.177109	2015-04-02 09:07:22
121.181278	31.178077	2015-04-02 09:07:33
121.180977	31.179385	2015-04-02 09:07:43
121.180665	31.180671	2015-04-02 09:07:53
121.180173	31.182512	2015-04-02 09:08:03
121.179845	31.183941	2015-04-02 09:08:14
121.179564	31.185380	2015-04-02 09:08:23
121.179560	31.185992	2015-04-02 09:08:46
121.179664	31.186454	2015-04-02 09:08:57
121.180384	31.187603	2015-04-02 09:09:07
121.181062	31.188333	2015-04-02 09:09:20
121.181402	31.189066	2015-04-02 09:09:31
121.181446	31.190051	2015-04-02 09:09:41
121.181378	31.190960	2015-04-02 09:09:49
121.181337	31.191747	2015-04-02 09:10:18
121.181291	31.191854	2015-04-02 09:10:29
121.180159	31.191841	2015-04-02 09:10:45
121.178724	31.191657	2015-04-02 09:10:55
121.177803	31.191572	2015-04-02 09:11:24
121.177256	31.191558	2015-04-02 09:11:38
121.176753	31.192625	2015-04-02 09:11:48
121.176362	31.193677	2015-04-02 09:11:58
121.176347	31.194730	2015-04-02 09:12:19
121.176392	31.195326	2015-04-02 09:12:24
121.176549	31.195672	2015-04-02 09:12:43

121.179936	31.211103	2015-04-02 12:27:13
121.179812	31.212515	2015-04-02 12:27:34
121.179749	31.213370	2015-04-02 12:27:45
121.179603	31.214633	2015-04-02 12:27:55
121.179459	31.215990	2015-04-02 12:28:03
121.179393	31.216538	2015-04-02 12:28:13
121.179108	31.217759	2015-04-02 12:28:40
121.179185	31.217798	2015-04-02 12:28:47
121.179360	31.218739	2015-04-02 12:29:00
121.179677	31.220226	2015-04-02 12:29:10
121.179970	31.221796	2015-04-02 12:29:20
121.180227	31.223608	2015-04-02 12:29:30
121.180301	31.225243	2015-04-02 12:29:41
121.180117	31.226792	2015-04-02 12:29:52
121.179780	31.228606	2015-04-02 12:30:02
121.179401	31.230657	2015-04-02 12:30:10
121.179222	31.232155	2015-04-02 12:30:23
121.179477	31.234448	2015-04-02 12:30:33
121.179664	31.236554	2015-04-02 12:30:42
121.179619	31.238792	2015-04-02 12:30:48
121.179473	31.240500	2015-04-02 12:31:03
121.179290	31.243078	2015-04-02 12:31:13
121.179063	31.245459	2015-04-02 12:31:24
121.178960	31.247441	2015-04-02 12:31:35
121.178920	31.248544	2015-04-02 12:32:04
121.178716	31.248822	2015-04-02 12:32:24
121.178037	31.248791	2015-04-02 12:32:33
121.177023	31.248668	2015-04-02 12:32:42
121.169968	31.248284	2015-04-02 12:33:33
121.168521	31.248176	2015-04-02 12:33:40
121.168521	31.248176	2015-04-02 12:33:40
121.166421	31.248039	2015-04-02 12:33:53
121.164878	31.247985	2015-04-02 12:34:04
121.163409	31.247808	2015-04-02 12:34:15
121.161260	31.247591	2015-04-02 12:34:25
121.159117	31.247379	2015-04-02 12:34:36
121.156954	31.247222	2015-04-02 12:34:46
121.155289	31.247211	2015-04-02 12:34:56
121.152407	31.247496	2015-04-02 12:35:03
121.149125	31.247798	2015-04-02 12:35:17
121.146751	31.248018	2015-04-02 12:35:25
121.143569	31.248279	2015-04-02 12:35:38
121.140977	31.248536	2015-04-02 12:35:47
121.138577	31.248733	2015-04-02 12:35:58
121.136355	31.248976	2015-04-02 12:36:09
121.134898	31.249177	2015-04-02 12:36:18
121.134876	31.250035	2015-04-02 12:36:29
121.134983	31.251435	2015-04-02 12:36:40
121.134531	31.253229	2015-04-02 12:36:50
121.133831	31.254376	2015-04-02 12:37:00
121.133911	31.255320	2015-04-02 12:37:10
121.134440	31.256497	2015-04-02 12:37:21
121.134924	31.257527	2015-04-02 12:37:31
121.135439	31.258579	2015-04-02 12:37:41
121.135937	31.259577	2015-04-02 12:37:52
121.136591	31.260897	2015-04-02 12:38:21
121.136702	31.261149	2015-04-02 12:38:33
121.137107	31.262101	2015-04-02 12:38:44
121.137686	31.263420	2015-04-02 12:38:54
121.138275	31.264798	2015-04-02 12:39:04
121.138801	31.266171	2015-04-02 12:39:15
121.139235	31.267314	2015-04-02 12:39:23
121.140652	31.271022	2015-04-02 12:39:56
121.141036	31.272031	2015-04-02 12:40:06
121.141387	31.273014	2015-04-02 12:40:17
121.141584	31.273766	2015-04-02 12:40:24
121.141737	31.274854	2015-04-02 12:40:32
121.141721	31.275358	2015-04-02 12:40:39
121.141632	31.276284	2015-04-02 12:40:49
121.140351	31.278808	2015-04-02 12:41:20
121.138887	31.279931	2015-04-02 12:41:40
121.138845	31.280306	2015-04-02 12:41:45
121.139415	31.281343	2015-04-02 12:41:56
121.140048	31.281935	2015-04-02 12:42:07
121.140391	31.285106	2015-04-02 12:42:48
121.140137	31.284007	2015-04-02 12:43:17
121.140062	31.283895	2015-04-02 12:43:49
121.138375	31.284207	2015-04-02 12:44:34
121.137102	31.284346	2015-04-02 12:44:42
121.135383	31.284322	2015-04-02 12:44:55
121.134145	31.284332	2015-04-02 12:45:04
121.132958	31.284494	2015-04-02 12:45:15
121.131856	31.284692	2015-04-02 12:45:46
121.131631	31.284730	2015-04-02 12:46:14
121.131209	31.284891	2015-04-02 12:46:46
121.130994	31.284882	2015-04-02 12:47:16
121.130419	31.284812	2015-04-02 12:47:42
121.129995	31.284660	2015-04-02 12:47:52
121.128330	31.285197	2015-04-02 12:48:13
121.127099	31.285723	2015-04-02 12:48:44
121.127073	31.285274	2015-04-02 12:48:55
121.126886	31.285153	2015-04-02 12:49:09
121.126788	31.284568	2015-04-02 12:49:22
121.126132	31.284461	2015-04-02 12:49:30
121.125130	31.284378	2015-04-02 12:49:51
121.124494	31.284522	2015-04-02 12:50:03
121.123640	31.284693	2015-04-02 12:50:34
121.123696	31.284855	2015-04-02 13:14:13
121.123491	31.284428	2015-04-02 13:14:32
121.125127	31.284261	2015-04-02 13:15:17
121.126209	31.284099	2015-04-02 13:15:28
121.127098	31.283628	2015-04-02 13:15:58
121.127820	31.283321	2015-04-02 13:16:04
121.128898	31.282852	2015-04-02 13:16:18
121.129424	31.283015	2015-04-02 13:16:24
121.129881	31.283353	2015-04-02 13:16:34
121.130058	31.284223	2015-04-02 13:16:48
121.130359	31.284999	2015-04-02 13:17:08
121.130143	31.285283	2015-04-02 13:17:20
121.128743	31.285775	2015-04-02 13:17:30
121.127118	31.286325	2015-04-02 13:17:40
121.125954	31.286713	2015-04-02 13:17:50
121.125476	31.286874	2015-04-02 13:18:02
121.124129	31.287176	2015-04-02 13:18:12
121.122456	31.287573	2015-04-02 13:18:23
121.121435	31.287882	2015-04-02 13:18:54
121.121420	31.287908	2015-04-02 13:19:25
121.120882	31.288009	2015-04-02 13:19:35
121.119201	31.288394	2015-04-02 13:19:46
121.117414	31.288858	2015-04-02 13:19:56
121.116308	31.289159	2015-04-02 13:20:07
121.115849	31.289108	2015-04-02 13:20:23
121.116632	31.288576	2015-04-02 13:20:44
121.116328	31.288525	2015-04-02 13:20:54
121.116159	31.287985	2015-04-02 13:21:25
121.116242	31.287981	2015-04-02 13:21:48
